state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,MUSHIN,KAYODE/FADEYI,"10, OJE-OWERE ST. I",24/16/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82522/result_31307_1677500259_thumb.jpg,true
LAGOS,MUSHIN,KAYODE/FADEYI,"20, COLE ST.",24/16/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82504/result_31289_1677499820_thumb.jpg,true
LAGOS,MUSHIN,KAYODE/FADEYI,ALLI/ABIDOGUN JUNCTION II,24/16/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82521/result_31306_1677500139_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,BEREOLA MEM. PRY. SCH.,24/16/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82501/result_31286_1677499636_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"21, AWOYOKUN ST.",24/16/07/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82546/result_31331_1677500709_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"13, MAJOLATE ST.",24/16/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82535/result_31320_1677499791_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"1, ADESINA ST.",24/16/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82500/result_31285_1677499582_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"12, OYEGBOLA ST.",24/16/07/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82544/result_31329_1677500541_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"23, AYETORO ST.",24/16/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82497/result_31282_1677499337_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"9, CHURCH ST. III",24/16/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82526/result_31311_1677500786_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"15, OWODUNNI ST. II",24/16/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82538/result_31323_1677500025_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"4, ARIKEWUYO ST. II",24/16/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82534/result_31319_1677499705_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"24, GIWA ST.",24/16/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82507/result_31292_1677499969_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"7, AWOYOKUN ST.",24/16/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82536/result_31321_1677499874_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,23 SOETAN ST.,24/16/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82516/result_31301_1677499581_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"19, AYETORO ST.",24/16/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82498/result_31283_1677499439_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"43, GIWA ST.",24/16/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82509/result_31294_1677500075_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"5, ADESINA ST.",24/16/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82512/result_31297_1677500310_thumb.jpg,false
LAGOS,MUSHIN,KAYODE/FADEYI,"19, MATANMI ST. I",24/16/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82510/result_31295_1677500140_thumb.jpg,false
