state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ABAK,ABAK URBAN 111,"CONVENT PRY SCH, ABAK",03/01/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621080/result_254966_1677591719_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,"PRY SCH, OKU ABAK",03/01/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5311/result_254944_1677582559_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,V/HALL OKU ABAK,03/01/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621076/result_254962_1677591107_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,PRY SCH MIDIM WATER SIDE,03/01/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621074/result_254960_1677589768_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,V/HALL OKON UMOREN STREET,03/01/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621073/result_254959_1677589426_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,"OPEN SPACE, EDITAHA EBOM JUCTION",03/01/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621063/result_254949_1677585335_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,OPEN SPACE  UDOKPO,03/01/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621062/result_254948_1677584925_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,T/HALL AKPASAK,03/01/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621064/result_254950_1677586002_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,OPEN SPACE MKT/SQ BY IKOT OKORO ROAD,03/01/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621066/result_254952_1677586593_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,"PRY SCH, MIDIM WATERSIDE",03/01/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5309/result_254942_1677582024_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,"VILLAGE SQUARE, PARK LANE",03/01/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5307/result_254940_1677581741_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,OPEN SPACE UNWANA IMOH ST,03/01/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621070/result_254956_1677588535_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,PLAY GROUND GOVT TECHNICAL COLLAGE,03/01/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621075/result_254961_1677590613_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,"V/H, ABAK USUNG IDIM",03/01/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5312/result_254945_1677582707_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,OPEN SPACE GOSPEL VILLAGE RD,03/01/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621072/result_254958_1677589248_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,GOVT TECHNICAL COLLEGE,03/01/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5310/result_254943_1677582149_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,BISHOP CLARKS PRY SCH,03/01/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5308/result_254941_1677581882_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,OPEN SPACE BY OKORO UDO MKPENG,03/01/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621069/result_254955_1677588112_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,"INDEPENDENCE HALL, ABAK",03/01/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621065/result_254951_1677586416_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,V/HALL MKPOKPORO,03/01/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621079/result_254965_1677591575_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,PLAY GROUND MIDIM WATERSIDE,03/01/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621071/result_254957_1677588935_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,OPEN SPACE OFFOT JUNCTION,03/01/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621067/result_254953_1677587313_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,"VILLAGE SQUARE, IKOT ETUK UDO",03/01/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5306/result_254939_1677581451_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,T/HALL OFFOT  BY ABA ST,03/01/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621068/result_254954_1677587766_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,CONVENT PRY SCH,03/01/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5314/result_254947_1677584487_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,"PRY SCH, NO 1 ABAK",03/01/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5313/result_254946_1677583252_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,ABAK INTERNATIONAL SCH,03/01/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621078/result_254964_1677591349_thumb.jpg,false
AKWA IBOM,ABAK,ABAK URBAN 111,PRY SCH OKU ABAK,03/01/03/025,,false
