state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IFEDORE,ILARA 11,"FAGBOLAGUN/AJANA COMP, O/S AT AJANAS HOUSE, ILARA",28/09/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94216/result_82801_1677667819_thumb.jpg,false
ONDO,IFEDORE,ILARA 11,ABUJA QUARTERS JUNCTION ILARAMOKIN,28/09/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/021/021-1677396264.pdf,false
ONDO,IFEDORE,ILARA 11,"IREPODUN/AGBELESE COMP, O/S IN FRONT OF AGBELESES HOUSE OWENA ABATITUN",28/09/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/020/020-1677395639.pdf,false
ONDO,IFEDORE,ILARA 11,"AGUN/SARUKU AREA, O/S AT AGUNS HOUSE, ILARA II",28/09/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/017/017-1677395116.pdf,false
ONDO,IFEDORE,ILARA 11,"LISAS COMP, ST ANDREWS PRY SCH, ILARA",28/09/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/019/019-1677394817.pdf,false
ONDO,IFEDORE,ILARA 11,"ST PETER/OKEAWO COMP, O/S AT OJUOKOS HOUSE, ILARA",28/09/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/018/018-1677394536.pdf,false
ONDO,IFEDORE,ILARA 11,"POLICE STATION/LOGBOSERE COMP, O/S IN FRONT OF OJUOPE  COCOA STORE",28/09/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/015/015-1677393409.pdf,false
ONDO,IFEDORE,ILARA 11,"AGUN/SARUKU AREA, O/S AT AGUNS HOUSE, ILARA I",28/09/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/016/016-1677393308.pdf,false
ONDO,IFEDORE,ILARA 11,"ADEKOLAS COMP, O/S AT ADEKOLAS COMP, ILARA II",28/09/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/014/014-1677392522.pdf,false
ONDO,IFEDORE,ILARA 11,"AYEGUNS HOUSE, O/S AT AYEGUNS HOUSE, ILARA",28/09/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/012/012-1677391872.pdf,false
ONDO,IFEDORE,ILARA 11,"ADEKOLAS COMP, O/S AT ADEKOLAS COMP, ILARA I",28/09/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/013/013-1677391556.pdf,false
ONDO,IFEDORE,ILARA 11,"OLUWASEUNRES COMP, O/S AT SEUNRES HOUSE, ILARA",28/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/011/011-1677391185.pdf,false
ONDO,IFEDORE,ILARA 11,"AGBAJO COMP, O/S AT AYILARAN AGBAJOS HOUSE, ILARA",28/09/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/010/010-1677389547.pdf,false
ONDO,IFEDORE,ILARA 11,"ELEMO FAKAYEJO, O/S AT SASERE FAKINLEDES HOUSE, ILARA",28/09/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/009/009-1677388409.pdf,false
ONDO,IFEDORE,ILARA 11,"IPETI/AFUNBIOKIN AREA, O/S AT OGUNLADES HOUSE, ILARA",28/09/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/007/007-1677387368.pdf,false
ONDO,IFEDORE,ILARA 11,"SASERES COMP, O/S AT OSOGBONS HOUSE, ILARA",28/09/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/006/006-1677386190.pdf,false
ONDO,IFEDORE,ILARA 11,"OKERUKU COMP, APOSTOLIC PRY SCH, ILARA",28/09/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/005/005-1677383756.pdf,false
ONDO,IFEDORE,ILARA 11,"AFUNBIOKUN COMP, IN FRONT OF NEW PALACE, ILARA",28/09/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/004/004-1677381834.pdf,false
ONDO,IFEDORE,ILARA 11,"AFUNBIOKIN COMP, IN FRONT OF NEW PALACE, ILARA",28/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/003/003-1677380979.pdf,false
ONDO,IFEDORE,ILARA 11,"ODOFIN/IGBEHIN ADARAMOYES COMP, O/S AT ODOGUNS HOUSE, ILARA I",28/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/002/002-1677379389.pdf,false
ONDO,IFEDORE,ILARA 11,"ODOFIN/IGBEHIN ADARAMOYES COMP, O/S AT ODOGUNS HOUSE, ILARA I",28/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/001/001-1677378043.pdf,false
