state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GWADABAWA,MAMMANDE,"JEMA PRY SCH, SH. MAGAJI",33/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/112792/112792-1677770290.pdf,true
SOKOTO,GWADABAWA,MAMMANDE,"SHIYAR  MUMUNI, KOLAR ZAMANA/MAMAN",33/07/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/112795/112795-1677770271.pdf,false
SOKOTO,GWADABAWA,MAMMANDE,"SHIYAR  SARKIN YAKI, SH. GALADIMA",33/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/112791/112791-1677769386.pdf,false
SOKOTO,GWADABAWA,MAMMANDE,"GIDAN ARDO, ZUGANA",33/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/112800/112800-1677769220.pdf,false
SOKOTO,GWADABAWA,MAMMANDE,"BAMANA MADAWAKI, BAMANA SH. MAMMAN",33/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/112797/112797-1677767839.pdf,false
SOKOTO,GWADABAWA,MAMMANDE,"JEMA PRY SCH, SH. BAICI",33/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/112794/112794-1677765605.pdf,true
SOKOTO,GWADABAWA,MAMMANDE,"JEMA PRY SCH, SH. SHIYAR TUDU",33/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/112793/112793-1677762367.pdf,true
SOKOTO,GWADABAWA,MAMMANDE,"SHIYAR  ARDO, ZUGANA",33/07/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/112804/112804-1677762413.pdf,false
SOKOTO,GWADABAWA,MAMMANDE,SHIYAR ATIKU ZUGANA,33/07/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/112801/112801-1677759321.pdf,false
SOKOTO,GWADABAWA,MAMMANDE,"YAR KOFA, T/MASAWA/SH. ANARUWA",33/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/112799/112799-1677759282.pdf,false
SOKOTO,GWADABAWA,MAMMANDE,MODEL PRIMARY SCHOOL ZUGANA,33/07/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/174092/174092-1677757577.pdf,false
SOKOTO,GWADABAWA,MAMMANDE,"DISPENSARY, GIDAN TUNE",33/07/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25669/pu/112803/112803-1677757102.pdf,false
SOKOTO,GWADABAWA,MAMMANDE,"DISPENSARY, CHIRAGAL",33/07/09/013,,false
SOKOTO,GWADABAWA,MAMMANDE,"WURIN INJI, BAMANA SH. GANGARE",33/07/09/009,,false
SOKOTO,GWADABAWA,MAMMANDE,"BAMANA MADAWAKI, BAMANA SH. MADAWAKI",33/07/09/007,,false
SOKOTO,GWADABAWA,MAMMANDE,"SHIYAR  SARKIN YAKI, SH. S. YAKI",33/07/09/001,,false
