state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,LAME,"GWALBANYA,   PRIMARY SCHOOL",05/18/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16492/result_175332_1677608582_thumb.jpg,false
BAUCHI,TORO,LAME,PRIMARY HEALTH CARE LAME,05/18/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624618/result_175343_1677608382_thumb.jpg,false
BAUCHI,TORO,LAME,"JOJI,   KOFAR SARKI",05/18/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16498/result_175338_1677608280_thumb.jpg,false
BAUCHI,TORO,LAME,"BANGOLE,   KOFAR SARKI",05/18/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16497/result_175337_1677608210_thumb.jpg,false
BAUCHI,TORO,LAME,"SAGARE,   KOFAR SARKI",05/18/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16495/result_175335_1677608014_thumb.jpg,false
BAUCHI,TORO,LAME,"DABO,   KOFAR SARKI",05/18/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16493/result_175333_1677607947_thumb.jpg,false
BAUCHI,TORO,LAME,"GWALBANYA,   KOFAR SARKI",05/18/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16491/result_175331_1677607893_thumb.jpg,false
BAUCHI,TORO,LAME,"GUKKA,   PRIMARY SCHOOL",05/18/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16490/result_175330_1677607840_thumb.jpg,false
BAUCHI,TORO,LAME,"LAME  II,   PRIMARY SCHOOL",05/18/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16487/result_175327_1677607773_thumb.jpg,false
BAUCHI,TORO,LAME,"RUHU,   PRIMARY SCHOOL",05/18/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16499/result_175339_1677605689_thumb.jpg,false
BAUCHI,TORO,LAME,"BARANDAU / BAYNAGA  II,   PRIMARY SCHOOL",05/18/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16502/result_175342_1677600320_thumb.jpg,false
BAUCHI,TORO,LAME,"BARANDAU / BAYNAGA  I,   PRIMARY SCHOOL",05/18/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16501/result_175341_1677600124_thumb.jpg,false
BAUCHI,TORO,LAME,"UNGUWA TA,   KOFAR SARKI",05/18/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TORO,LAME,"SHAU,   KOFAR SARKI",05/18/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16496/result_175336_1677598830_thumb.jpg,false
BAUCHI,TORO,LAME,"BASUKA,   KOFAR SARKI",05/18/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16494/result_175334_1677598654_thumb.jpg,false
BAUCHI,TORO,LAME,"GALMANDE,  KOFAR SARKI",05/18/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16489/result_175329_1677597931_thumb.jpg,false
BAUCHI,TORO,LAME,"LAME  III,   PRIMARY SCHOOL",05/18/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16488/result_175328_1677597742_thumb.jpg,false
BAUCHI,TORO,LAME,"LAME  I,   PRIMARY SCHOOL",05/18/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16486/result_175326_1677597109_thumb.jpg,false
