state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KALTUNGO,TUNGO,"KOLWA, POMA  B. YAKUBU",15/07/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43948/43948-1677580856.pdf,true
GOMBE,KALTUNGO,TUNGO,"PONGWARAM, TUL -KAMBIDO",15/07/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43953/43953-1677580922.pdf,true
GOMBE,KALTUNGO,TUNGO,"KAMPANDI  \B\"" TUL LATI""",15/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43947/43947-1677580877.pdf,true
GOMBE,KALTUNGO,TUNGO,"WULI  \A\"" KAL GOMO""",15/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43944/43944-1677579958.pdf,true
GOMBE,KALTUNGO,TUNGO,"SAKAURI, K. JAURO",15/07/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43954/43954-1677579642.pdf,true
GOMBE,KALTUNGO,TUNGO,"WULI  \B\"" TUL TWAL""",15/07/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43945/43945-1677579613.pdf,true
GOMBE,KALTUNGO,TUNGO,"KAMPANDI   \A\"" DISPENSARY""",15/07/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43946/43946-1677579415.pdf,true
GOMBE,KALTUNGO,TUNGO,"LAMBARA, TUL - KWALAK",15/07/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43952/43952-1677579148.pdf,true
GOMBE,KALTUNGO,TUNGO,"LAWONGLONG, TUL - DONG",15/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43950/43950-1677579101.pdf,true
GOMBE,KALTUNGO,TUNGO,"POKWANGLI \B\"" TUL LATI""",15/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43941/43941-1677578993.pdf,false
GOMBE,KALTUNGO,TUNGO,"TANDURU, POMA  B. YAKUBU",15/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43949/43949-1677578749.pdf,false
GOMBE,KALTUNGO,TUNGO,"KASHING`, TUL - DONG",15/07/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43951/43951-1677578483.pdf,false
GOMBE,KALTUNGO,TUNGO,"LIMDE  \A\"" PRI. SCH.""",15/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43942/43942-1677578170.pdf,false
GOMBE,KALTUNGO,TUNGO,"POKWANGLI \A\"" POMA BABA BULA""",15/07/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43940/43940-1677577799.pdf,false
GOMBE,KALTUNGO,TUNGO,"LIMDE  \B\"" TUL DONG""",15/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/43943/43943-1677577608.pdf,false
GOMBE,KALTUNGO,TUNGO,LIMDE /C/ SEC SCH.,15/07/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20892/pu/143239/143239-1677576816.pdf,false
