state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN CENTRAL,,EBUDIN PRY. SCH./EBUDIN II,12/03/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34460/result_152798_1677581222_thumb.jpg,false
EDO,ESAN CENTRAL,,HEALTH CENTER UGBEGUN,12/03/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632659/result_152800_1677582199_thumb.jpg,false
EDO,ESAN CENTRAL,,EBUDIN GRAMMAR SCHOOL,12/03/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632660/result_152801_1677582324_thumb.jpg,false
EDO,ESAN CENTRAL,,EGUARE PRY. SCHOOL/EGUARE II,12/03/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34451/result_152789_1677579935_thumb.jpg,false
EDO,ESAN CENTRAL,,IKEKOGBE PRY. SCHOOL/IKEKOGBE,12/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34453/result_152791_1677580156_thumb.jpg,false
EDO,ESAN CENTRAL,,EGUARE PRY. SCHOOL/EGUARE I,12/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34450/result_152788_1677579826_thumb.jpg,false
EDO,ESAN CENTRAL,,EGUARE PRY. SCHOOL/EGUARE III,12/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34452/result_152790_1677580044_thumb.jpg,false
EDO,ESAN CENTRAL,,FORMER L.A. PRY. SCH. IDUMU-IYALA AND ENVIRONS,12/03/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34457/result_152795_1677580588_thumb.jpg,false
EDO,ESAN CENTRAL,,"ODOGBE PRIMARY SCHOOL, ODOGBE",12/03/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632662/result_152803_1677583432_thumb.jpg,false
EDO,ESAN CENTRAL,,EBUDIN HEALTH CENTRE,12/03/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632661/result_152802_1677582408_thumb.jpg,false
EDO,ESAN CENTRAL,,"ADULT SCHOOL, IDUMU-UGHULU, ODOGHE, IDUMU-OLI AND ENVIRONS",12/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34458/result_152796_1677580974_thumb.jpg,false
EDO,ESAN CENTRAL,,UMENLEN PRY. SCH./UMENLEN EHOH EHONOR AND ENVIRONS,12/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34455/result_152793_1677580359_thumb.jpg,false
EDO,ESAN CENTRAL,,EBUDIN PRY. SCH./EBUDIN I,12/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34459/result_152797_1677581132_thumb.jpg,false
EDO,ESAN CENTRAL,,EBUDIN PRY. SCH./IGUIZI,12/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34461/result_152799_1677581319_thumb.jpg,false
EDO,ESAN CENTRAL,,UMENLEN PRY. SCH./UMENLEN IDUMU-IYO AND ENVIRONS,12/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34456/result_152794_1677580444_thumb.jpg,false
EDO,ESAN CENTRAL,,UKPUGHELE PRY. SCH/ UKPUGHELE,12/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34454/result_152792_1677580265_thumb.jpg,false
