state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BOSSO,BOSSO CENTRAL  II,T.JUNCTION ANG. GWARAWA,26/05/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658572/result_71806_1677582808_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,KOFAR KAFINTA,26/05/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86985/result_71800_1677581778_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,ANG. HAUSAWA,26/05/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86982/result_71797_1677581485_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,SHIKPADNA,26/05/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86983/result_71798_1677581604_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,GIDAN SAKIN BOSSO  II,26/05/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86977/result_71792_1677579291_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,OPEN SPACE ANG. MASA,26/05/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658570/result_71804_1677582407_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,TUDUN FULANI BY IKON ALLAH MOTORS.,26/05/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658574/result_71808_1677584157_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,KOFAR HUSSAINI DRIVER,26/05/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86986/result_71801_1677581932_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,OPEN SPACE GARBA AUDI STREET,26/05/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658589/result_71823_1677582357_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,OPEN SPACE FRONT OF RIVER BASIN GATE,26/05/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,BOSSO,BOSSO CENTRAL  II,OPEN SPACE TUDUN FULANI CITY GATE,26/05/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658577/result_71811_1677580941_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,OPEN SPACE FREE TOWN AREA,26/05/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658583/result_71817_1677581746_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,NAUTIKO,26/05/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86987/result_71802_1677582099_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,DR. YAHAYA BAWA PRIMARY SCHOL,26/05/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658581/result_71815_1677581504_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,SINZE - OPEN SPACE,26/05/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658580/result_71814_1677581399_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,AREA COURT KADIRI 1,26/05/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658578/result_71812_1677581076_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,GIDAN SARKIN BOSSO JUNCTION,26/05/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658573/result_71807_1677583706_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,TUDUN FULANI  II,26/05/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86979/result_71794_1677580558_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,TUDUN FULANI  I,26/05/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86978/result_71793_1677580425_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,ANG. MAI-YAKI,26/05/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86988/result_71803_1677582263_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,KOFAR HUSSAINI DRIVER II,26/05/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658586/result_71820_1677581995_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,TASAKPAN,26/05/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86984/result_71799_1677581696_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,HEALTH CARE CENTER SABON ANGUWA,26/05/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658576/result_71810_1677580798_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,BOSSO CITY JUNCTION,26/05/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658579/result_71813_1677581216_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,KOFAR HUSSAINI III,26/05/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658587/result_71821_1677582140_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,GIDAN SARKIN BOSSO  I,26/05/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86976/result_71791_1677578794_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,KADIRI  II,26/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86981/result_71796_1677581333_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,OPEN SPACE EL-WAZIR  BY PUBLIC WATER TANK,26/05/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658585/result_71819_1677581922_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,OVERHEAD PUBLIC TANK,26/05/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658590/result_71824_1677582453_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,PUBLIC BOREHALL ANG. MASA,26/05/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658571/result_71805_1677582672_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,OLD BOSSO MARKET BY MUSA ABU ROAD,26/05/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658582/result_71816_1677581611_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,NAUTIKO II (DALLATU),26/05/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658588/result_71822_1677582263_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,KADIRI  I,26/05/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86980/result_71795_1677580847_thumb.jpg,false
NIGER,BOSSO,BOSSO CENTRAL  II,OPEN SPACE ADAMU LAKA STREET,26/05/03/028,,false
