state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UKWA  WEST,IPU   SOUTH,AMANAPIA VILL SQ. II,01/14/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17673/pu/127668/127668-1677617241.pdf,false
ABIA,UKWA  WEST,IPU   SOUTH,AMANAPIA VILL SQ. III,01/14/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17673/pu/127669/127669-1677605899.pdf,true
ABIA,UKWA  WEST,IPU   SOUTH,IMO RIVER II VILLAGE HALL,01/14/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17673/pu/127667/127667-1677605530.pdf,true
ABIA,UKWA  WEST,IPU   SOUTH,OKOHIA HEALTH CENTRE/OKOHIA,01/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17673/pu/127666/127666-1677605189.pdf,true
ABIA,UKWA  WEST,IPU   SOUTH,OKOHIA VILL. HALL/OKOHIA,01/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17673/pu/127665/127665-1677604851.pdf,true
ABIA,UKWA  WEST,IPU   SOUTH,TOWN  SCHOOL IMO RIVER / IMO RIVER II,01/14/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17673/pu/2218/2218-1677603950.pdf,true
ABIA,UKWA  WEST,IPU   SOUTH,CENTRAL SCHOOL IMO RIVER / IMO RIVER I,01/14/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17673/pu/2217/2217-1677603572.pdf,false
ABIA,UKWA  WEST,IPU   SOUTH,C.P.S OKOHIA / OKOHIA,01/14/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17673/pu/2216/2216-1677603158.pdf,false
ABIA,UKWA  WEST,IPU   SOUTH,UZUAKU  PRIMARY SCHOOL / UZUAKU I,01/14/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17673/pu/2214/2214-1677602461.pdf,true
ABIA,UKWA  WEST,IPU   SOUTH,AMANAPIA VILLAGE SQUARE/ANAPIA,01/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/006/006-1677413473.pdf,false
ABIA,UKWA  WEST,IPU   SOUTH,UZUAKU VILLAGE HALL / UZUAKU II,01/14/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/002/002-1677401723.pdf,false
ABIA,UKWA  WEST,IPU   SOUTH,UZUAKU HEALTH CENTRE/UZUAKU,01/14/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/007/007-1677361922.pdf,false
