state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAFA,MAFA,AJARILAWANTI,08/19/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627411/result_186539_1677629118_thumb.jpg,false
BORNO,MAFA,MAFA,MAFA CENTRAL PRI. SCH.  I,08/19/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/001/001-1677397445.pdf,false
BORNO,MAFA,MAFA,BULAMARI I,08/19/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/003/003-1677400189.pdf,false
BORNO,MAFA,MAFA,MAFA CENTRAL PRIMARY SCHOOL III,08/19/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/007/007-1677398597.pdf,false
BORNO,MAFA,MAFA,BULAMARI II,08/19/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/004/004-1677398498.pdf,false
BORNO,MAFA,MAFA,AJARI VIEWING CENTER,08/19/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/013/013-1677397284.pdf,false
BORNO,MAFA,MAFA,MAFA AJARI,08/19/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/006/006-1677397109.pdf,false
BORNO,MAFA,MAFA,LIMANTI,08/19/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/012/012-1677395421.pdf,false
BORNO,MAFA,MAFA,HAUSARI,08/19/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/014/014-1677395414.pdf,false
BORNO,MAFA,MAFA,DONGO,08/19/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/005/005-1677395389.pdf,false
BORNO,MAFA,MAFA,KANAKI,08/19/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/011/011-1677395083.pdf,false
BORNO,MAFA,MAFA,MAFA CENTRAL PRIMARY SCHOOL V,08/19/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/009/009-1677394474.pdf,false
BORNO,MAFA,MAFA,MAFA CENTRAL PRI. SCH.  II,08/19/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/002/002-1677394385.pdf,false
BORNO,MAFA,MAFA,AMTI,08/19/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/015/015-1677394190.pdf,false
BORNO,MAFA,MAFA,ALAJIRI,08/19/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/010/010-1677394144.pdf,false
BORNO,MAFA,MAFA,MAFA CENTRAL PRIMARY SCHOOL IV,08/19/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/008/008-1677393438.pdf,false
