state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,JIBIA,RIKO,DOGON - DAWA KWARI-OPEN SPACE,20/16/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67179/result_133351_1677595202_thumb.jpg,false
KATSINA,JIBIA,RIKO,GINZO - GINZO PRO.SCHOOL,20/16/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67174/result_133346_1677595002_thumb.jpg,false
KATSINA,JIBIA,RIKO,DAGA  / DAGA PEI.SCHOOL,20/16/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67184/result_133356_1677592083_thumb.jpg,false
KATSINA,JIBIA,RIKO,SAYE/G/LAFIYA OPEN SPACE,20/16/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67182/result_133354_1677591602_thumb.jpg,false
KATSINA,JIBIA,RIKO,DANCHAFA UNG. GABAS OPEN SPACE,20/16/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67178/result_133350_1677591076_thumb.jpg,false
KATSINA,JIBIA,RIKO,DOGON DAWA TAGAMJI PRI.SCHOOL,20/16/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,JIBIA,RIKO,DAGA YAMMA  / OPEN SPACE,20/16/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67183/result_133355_1677590513_thumb.jpg,false
KATSINA,JIBIA,RIKO,DANCHAFA GARI OPEN SPACE,20/16/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67175/result_133347_1677589479_thumb.jpg,false
KATSINA,JIBIA,RIKO,RIKO GABAS I T.V VIEWNG CENTRE,20/16/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67172/result_133344_1677591403_thumb.jpg,false
KATSINA,JIBIA,RIKO,SAYE/AGAN GARO PRI.SCHOOL,20/16/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67180/result_133352_1677592316_thumb.jpg,false
KATSINA,JIBIA,RIKO,RIKO YAMMA RIKO PRI.SCHOOL,20/16/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,JIBIA,RIKO,DAGA GARI PRI.SCHOOL,20/16/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67177/result_133349_1677589950_thumb.jpg,false
KATSINA,JIBIA,RIKO,DAGA UNG SADAU PRI.SCHOOL,20/16/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67176/result_133348_1677590495_thumb.jpg,false
