state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,EGBEDA,"O.O.L.G. SCH., AGBOKE-LUKARI",27/15/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92241/result_80047_1677494985_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,NLEMO VILLAGE,27/15/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92242/result_80048_1677495255_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,"ST. JAMES  ANG. SCH, OTOTO II",27/15/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92236/result_80042_1677491094_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,OPEN SPACE AT WATER CORPORATION LADERIN JUNCTION,27/15/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661428/result_80051_1677496823_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,"ST. PETER ANG. SCH., IGBO-ITOKU",27/15/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92238/result_80044_1677491705_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,"COMMUNITY TOWN HALL, WASIMI ARAROMI AJEBO ROAD",27/15/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661429/result_80052_1677505789_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,VILLAGE SQUARE ELEFUN,27/15/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92237/result_80043_1677491494_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,ADEDERO MARKET AREA,27/15/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92240/result_80046_1677494489_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,"ST. JAMES  ANG. SCH, OTOTO I",27/15/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92235/result_80041_1677490839_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,"OPEN SPACE AT OPP TRANSFORMER AT ABULE-OKO JUNCTION, LADERIN EXT.",27/15/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661427/result_80050_1677496459_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,"O.O.L.G. SCHOOL, EGBEDA",27/15/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92233/result_80039_1677489653_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,"ST. PETERS ANG. SCH, AGBANGBA",27/15/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92239/result_80045_1677492100_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,"O.O.L.G. SCHOOL, AYEROSE",27/15/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92232/result_80038_1677488251_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,JAGUNA ITOKU VILLAGE (JAGAN ILOKO VILLAGE),27/15/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92243/result_80049_1677495898_thumb.jpg,true
OGUN,OBAFEMI/OWODE,EGBEDA,"O.O.L.G. SCHOOL, MASA",27/15/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92234/result_80040_1677490554_thumb.jpg,true
