state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,DEKINA,ODU  I,LGEA  UBE SCHOOL ODU - OFUGO,22/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650007/result_141530_1677511165_thumb.jpg,false
KOGI,DEKINA,ODU  I,OGBALOTO/OLUBOJO AT THE JUNCTION OF OGBALOTO,22/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72753/result_141522_1677513792_thumb.jpg,false
KOGI,DEKINA,ODU  I,OPEN SPACE -ATE OFAGWU,22/05/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650008/result_141531_1677514364_thumb.jpg,false
KOGI,DEKINA,ODU  I,OGODANYA LGEA PRIM. SCHOOL,22/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72757/result_141526_1677512652_thumb.jpg,false
KOGI,DEKINA,ODU  I,ODU OFUGO OPEN SPACE,22/05/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72752/result_141521_1677510630_thumb.jpg,false
KOGI,DEKINA,ODU  I,LGEA PRIMARY SCHOOL OLUBOJO,22/05/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650006/result_141529_1677510923_thumb.jpg,false
KOGI,DEKINA,ODU  I,ODU ADEKPA OPEN SPACE,22/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72758/result_141527_1677579252_thumb.jpg,false
KOGI,DEKINA,ODU  I,OKPAKILI OGANE OPEN SPACE,22/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72755/result_141524_1677578268_thumb.jpg,false
KOGI,DEKINA,ODU  I,ODU OGBOYAGA MARKET SQUARE,22/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72751/result_141520_1677569657_thumb.jpg,false
KOGI,DEKINA,ODU  I,OKPAKILI ATE OPEN SPACE,22/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72756/result_141525_1677579403_thumb.jpg,false
KOGI,DEKINA,ODU  I,AJAKAGWU OPEN SPACE,22/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72754/result_141523_1677578422_thumb.jpg,false
KOGI,DEKINA,ODU  I,AJARUWA EKE LGEA PRIM. SCHOOL,22/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72759/result_141528_1677577972_thumb.jpg,false
KOGI,DEKINA,ODU  I,OPEN SPACE OFE OBOBO,22/05/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650009/result_141532_1677567064_thumb.jpg,false
