state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,MBA,UMUOFOR SQUARE,32/11/18/005,,false
RIVERS,ETCHE,MBA,AMAKU STATE SCHOOL II,32/11/18/010,,false
RIVERS,ETCHE,MBA,UMUOKOWOCHE STATE SCHOOL,32/11/18/004,,false
RIVERS,ETCHE,MBA,AMAKU STATE SCHOOL I,32/11/18/009,,false
RIVERS,ETCHE,MBA,UMUATURU U.P.E,32/11/18/014,,false
RIVERS,ETCHE,MBA,UMUACHONWA PLAY GROUND,32/11/18/003,,false
RIVERS,ETCHE,MBA,UMUOCHAM /OKUDU STATE SCHOOL,32/11/18/008,,false
RIVERS,ETCHE,MBA,UMUKA VILLAGE SQUARE,32/11/18/002,,false
RIVERS,ETCHE,MBA,UMUATURU G.S.S.,32/11/18/013,,false
RIVERS,ETCHE,MBA,UMUAYARA PLAY GROUND,32/11/18/007,,false
RIVERS,ETCHE,MBA,EDOLAM VILLAGE CENTRE,32/11/18/001,,false
RIVERS,ETCHE,MBA,UMUMBIRI SQUARE,32/11/18/012,,false
RIVERS,ETCHE,MBA,UMUORDU SQUARE,32/11/18/006,,false
RIVERS,ETCHE,MBA,UMUNNA TOWN HALL,32/11/18/011,,false
