state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,SHINKAFI 'B',MAKERA K/G   /  MAI UNGUWA KANO,20/21/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22489/pu/68773/68773-1677514142.pdf,false
KATSINA,KATSINA,SHINKAFI 'B',MODOJI K/G MAI UNGUWA MUSA,20/21/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22489/pu/68770/68770-1677510402.pdf,false
KATSINA,KATSINA,SHINKAFI 'B',MAKERA  /   PRI.SCHOOL,20/21/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/003/003-1677366950.pdf,false
KATSINA,KATSINA,SHINKAFI 'B',KWADO   /  K/G. MAI UNG. ADAMU,20/21/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/009/009-1677366486.pdf,false
KATSINA,KATSINA,SHINKAFI 'B',KAMBARAWA - KAMBARAWA PRI.SCHOOL,20/21/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/005/005-1677362532.pdf,false
KATSINA,KATSINA,SHINKAFI 'B',MODOJI K/G MALL.MATI,20/21/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/002/002-1677361063.pdf,false
KATSINA,KATSINA,SHINKAFI 'B',KAMBARAWA - K/G MAI UNG.JATAU,20/21/11/006,,false
KATSINA,KATSINA,SHINKAFI 'B',KWADO  /  K/GIDAN ALH.KADO,20/21/11/011,,false
KATSINA,KATSINA,SHINKAFI 'B',MAKERA MAI UNG. HASSAN,20/21/11/016,,false
KATSINA,KATSINA,SHINKAFI 'B',MCHC KWADO MATERNAL CLINIC,20/21/11/021,,false
KATSINA,KATSINA,SHINKAFI 'B',TRANSFORMER NEAR DR. BASHIR RESIDENCE,20/21/11/026,,false
KATSINA,KATSINA,SHINKAFI 'B',KADAFAWA - K/G MAI / UNGUWA SAIDU,20/21/11/010,,false
KATSINA,KATSINA,SHINKAFI 'B',MODOJI - MODOJI,20/21/11/008,,false
KATSINA,KATSINA,SHINKAFI 'B',AIR FORCE,20/21/11/013,,false
KATSINA,KATSINA,SHINKAFI 'B',B/TRANSFORMER HAJ. YARGATA HOUSE,20/21/11/015,,false
KATSINA,KATSINA,SHINKAFI 'B',MASALLACIN HUSSAINI,20/21/11/020,,false
KATSINA,KATSINA,SHINKAFI 'B',U/DAN FODIO JUMA'AT MOSQUE,20/21/11/018,,false
KATSINA,KATSINA,SHINKAFI 'B',FAMFO ALH. ILU,20/21/11/025,,false
KATSINA,KATSINA,SHINKAFI 'B',G/RUWA BAYAN NYSC CAMP,20/21/11/023,,false
KATSINA,KATSINA,SHINKAFI 'B',BAMBUN K/G,20/21/11/028,,false
KATSINA,KATSINA,SHINKAFI 'B',SABUWAR BAKURU - K/G M/UNGUWA MANI,20/21/11/007,,false
KATSINA,KATSINA,SHINKAFI 'B',BAYAN MAKABARTA UNG. GABAS,20/21/11/012,,false
KATSINA,KATSINA,SHINKAFI 'B',UNGUWAR ANGO KAMBARAWA,20/21/11/017,,false
KATSINA,KATSINA,SHINKAFI 'B',MASALLACIN DILLALAI,20/21/11/022,,false
KATSINA,KATSINA,SHINKAFI 'B',K/G MAI UNG. LAWAL,20/21/11/027,,false
KATSINA,KATSINA,SHINKAFI 'B',SARKI ABDULRAHAMAN ESTATE,20/21/11/014,,false
KATSINA,KATSINA,SHINKAFI 'B',K/G MAI UNG. SULE (O/S),20/21/11/019,,false
KATSINA,KATSINA,SHINKAFI 'B',K/GIDAN ANGO,20/21/11/024,,false
KATSINA,KATSINA,SHINKAFI 'B',B/KANYAR YA YAN MAGE,20/21/11/029,,false
