state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ORI IRE,ORI IRE III,OLORUNDA OPEN SPACE II,30/28/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25012/pu/104058/104058-1677605582.pdf,true
OYO,ORI IRE,ORI IRE III,OLORUNDA OPEN SPACE I,30/28/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25012/pu/104057/104057-1677594667.pdf,true
OYO,ORI IRE,ORI IRE III,AYEKALE OPEN SPACE,30/28/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25012/pu/104066/104066-1677498842.pdf,false
OYO,ORI IRE,ORI IRE III,IPEKUN OPEN SPACE II,30/28/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25012/pu/104064/104064-1677498291.pdf,false
OYO,ORI IRE,ORI IRE III,IGBO OLOGUN OPEN SPACE II,30/28/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25012/pu/104069/104069-1677485902.pdf,false
OYO,ORI IRE,ORI IRE III,AYEPE OPEN SPACE,30/28/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25012/pu/104070/104070-1677483959.pdf,false
OYO,ORI IRE,ORI IRE III,IGBO OLOGUN OPEN SPACE I,30/28/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25012/pu/104068/104068-1677474120.pdf,false
OYO,ORI IRE,ORI IRE III,OGIDI OPEN SPACE,30/28/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/03/pu/012/012-1677412762.pdf,false
OYO,ORI IRE,ORI IRE III,BOSERO OPEN SPACE,30/28/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/03/pu/008/008-1677374854.pdf,false
OYO,ORI IRE,ORI IRE III,OMIDOYIN OPEN SPACE,30/28/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/03/pu/003/003-1677374362.pdf,false
OYO,ORI IRE,ORI IRE III,AJE-AJINAPA OPEN SPACE,30/28/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/03/pu/009/009-1677373894.pdf,false
OYO,ORI IRE,ORI IRE III,"ST. PETERS SCHOOL, AJINAPA I",30/28/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/03/pu/001/001-1677373550.pdf,false
OYO,ORI IRE,ORI IRE III,ISEPO OPEN SPACE,30/28/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/03/pu/014/014-1677374067.pdf,false
OYO,ORI IRE,ORI IRE III,IPEKUN OPEN SPACE I,30/28/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/03/pu/010/010-1677375113.pdf,false
OYO,ORI IRE,ORI IRE III,"ST. PETERS SCHOOL, AJINAPA II",30/28/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/03/pu/002/002-1677374271.pdf,false
OYO,ORI IRE,ORI IRE III,LADELE OPEN SPACE,30/28/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/03/pu/006/006-1677373105.pdf,false
OYO,ORI IRE,ORI IRE III,BOFOWO OPEN SPACE,30/28/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/03/pu/007/007-1677373232.pdf,false
