state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ALIERO,ALIERO S/FADA II,SABON GARI GUMBULU,21/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22630/pu/153053/153053-1677492225.pdf,false
KEBBI,ALIERO,ALIERO S/FADA II,MODEL PRIMARY SCHOOL RUNTUWA (RUNTUWA),21/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22630/pu/70467/70467-1677492023.pdf,false
KEBBI,ALIERO,ALIERO S/FADA II,MODEL PRIMARY SCHOOL KAURAR SANI I (KAURAR SAINI I),21/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22630/pu/70465/70465-1677491788.pdf,false
KEBBI,ALIERO,ALIERO S/FADA II,MODEL PRIMARY SCHOOL GUMBULU (GUMBULU),21/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22630/pu/70462/70462-1677491407.pdf,false
KEBBI,ALIERO,ALIERO S/FADA II,OPEN SPACE OPPOSITE BOREHOLE DORAWAI (DORAWAI),21/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22630/pu/70461/70461-1677491171.pdf,false
KEBBI,ALIERO,ALIERO S/FADA II,GARKAR MALAM AUDU TSOHO OPEN SPACE,21/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3550/ward/22630/pu/153055/153055-1677490667.pdf,false
KEBBI,ALIERO,ALIERO S/FADA II,MODEL PRIMARY SCHOOL KAURAR SANI II (KAURAR SAINI II),21/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/006/006-1677421817.pdf,false
KEBBI,ALIERO,ALIERO S/FADA II,MODEL PRIMARY SCHOOL GUMBIN DARI (GUMBIN DARI),21/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/003/003-1677371893.pdf,false
KEBBI,ALIERO,ALIERO S/FADA II,MODEL PRIMARY SCHOOL GANGIJE (GANGIJE),21/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/004/004-1677364691.pdf,false
KEBBI,ALIERO,ALIERO S/FADA II,BAYAN KASUWAR ALBASA OPEN SPACE,21/01/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/012/012-1677362229.pdf,false
KEBBI,ALIERO,ALIERO S/FADA II,GARKAR MUSA ZAKARI OPEN SPACE,21/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/009/009-1677361952.pdf,false
KEBBI,ALIERO,ALIERO S/FADA II,GARKAR SARKIN SABIYAL OPEN SPACE,21/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/011/011-1677360284.pdf,false
