state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AUGIE,BUBUCE,BUBUCE PRI. SCH (BANGARAWA GARKAR DOKA),21/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22665/pu/70840/70840-1677690625.pdf,true
KEBBI,AUGIE,BUBUCE,BANGARAWA PRI SCH. (BANGARAWA GARKAR LAMNE),21/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22665/pu/70841/70841-1677686587.pdf,true
KEBBI,AUGIE,BUBUCE,BUBUCHE PRI.SCH. BOREHOLE,21/04/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22665/pu/153262/153262-1677686190.pdf,true
KEBBI,AUGIE,BUBUCE,BUBUCE DISPENSIRY (BUBUCE GARKARAKWATA),21/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22665/pu/70838/70838-1677685743.pdf,true
KEBBI,AUGIE,BUBUCE,VILLAGE CENTRE (GIDAN KONI),21/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22665/pu/70842/70842-1677685286.pdf,true
KEBBI,AUGIE,BUBUCE,BUBUCE PRI. SCH (B/G/SARKIN FAWA),21/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22665/pu/70835/70835-1677684729.pdf,true
KEBBI,AUGIE,BUBUCE,BUBUCE DISPENSIRY (BUBUCE GARKAR LIMAN ),21/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22665/pu/70837/70837-1677684106.pdf,true
KEBBI,AUGIE,BUBUCE,BUBUCE VILLAGE CENTRE (BANGARAWA GARKAR DOKA),21/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22665/pu/70839/70839-1677683738.pdf,true
KEBBI,AUGIE,BUBUCE,VILLAGE CENTRE (SABON GARIN DINKIRI),21/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22665/pu/70843/70843-1677682911.pdf,true
KEBBI,AUGIE,BUBUCE,SHIYAR MAISAMARI BOREHOLE,21/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22665/pu/153261/153261-1677682115.pdf,true
KEBBI,AUGIE,BUBUCE,BUBUCE DISPENSIRY (B/G/WANZAM),21/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22665/pu/70836/70836-1677681589.pdf,true
KEBBI,AUGIE,BUBUCE,BUBUCE POLICE STATION (B/G/ LAMNE),21/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22665/pu/70834/70834-1677680948.pdf,true
KEBBI,AUGIE,BUBUCE,BUBUCHE DAY SECONDARY SCHOOL,21/04/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648550/result_137542_1677673421_thumb.jpg,false
