state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS MAINLAND,OKO-BABA,SALVATION ARMY PRY. SCH. I,24/15/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/020/020-1677421270.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,IBADAN ST. (BY HOUSE 80) II,24/15/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/005/005-1677421213.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,ABEOKUTA ST. (BY HOUSE 100),24/15/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/001/001-1677421011.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,TAPA ST. (OPP. HOUSE 27),24/15/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/014/014-1677420721.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,ABEOKUTA ST. (BY HOUSE 142),24/15/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/015/015-1677420361.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,OSHOLAKE ST (BY HOUSE 52) I,24/15/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/026/026-1677420135.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,OSHOLAKE ST (BY HOUSE 52) II,24/15/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/027/027-1677420074.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,IBADAN ST. (BY HOUSE 80) I,24/15/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/004/004-1677419534.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,A.U.D. PRY. SCH. ODUNFA I,24/15/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/022/022-1677419376.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,TAPA ST. (BY HOUSE 5),24/15/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/028/028-1677419098.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,ODUNFA ST. (BY HOUSE 48) I,24/15/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/016/016-1677419048.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,ODUNFA ST. (BY HOUSE 64) II,24/15/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/019/019-1677418436.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,JEBBA ST. (BY HOUSE 68) I,24/15/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/029/029-1677417903.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,SALVATION ARMY PRY. SCH. I,24/15/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/021/021-1677417835.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,ODUNFA ST. (BY HOUSE 48) II,24/15/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/017/017-1677416874.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,ODUNFA ST. (BY HOUSE 64) I,24/15/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/018/018-1677416806.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,A.U.D. PRY. SCH. ODUNFA II,24/15/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/023/023-1677415805.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,A.U.D. PRY. SCH. OSHOLAKE ST. I,24/15/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/024/024-1677415186.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,HEBERT MACAULAY GIRLS HIGH SCH. II,24/15/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/012/012-1677414864.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,SALVATION ARMY PRY. SCH. II,24/15/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/030/030-1677414101.pdf,false
LAGOS,LAGOS MAINLAND,OKO-BABA,A.U.D. PRY. SCH. OSHOLAKE ST. II,24/15/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/025/025-1677413828.pdf,false
