state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OKRIKA,OKRIKA  I,GEORGE COMPOUND II ABEMEBIRI,32/18/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25524/pu/173275/173275-1677506783.pdf,false
RIVERS,OKRIKA,OKRIKA  I,OBIANIMIE'S COMPOUND,32/18/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25524/pu/110696/110696-1677505204.pdf,false
RIVERS,OKRIKA,OKRIKA  I,FIAMASI SOKOBE,32/18/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25524/pu/110694/110694-1677504232.pdf,false
RIVERS,OKRIKA,OKRIKA  I,DOWN WAKAMA AREA,32/18/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25524/pu/110697/110697-1677503730.pdf,false
RIVERS,OKRIKA,OKRIKA  I,"OPULA COMPOUND, ALA",32/18/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25524/pu/110699/110699-1677501975.pdf,false
RIVERS,OKRIKA,OKRIKA  I,ORU PABO,32/18/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25524/pu/110698/110698-1677501390.pdf,false
RIVERS,OKRIKA,OKRIKA  I,IBULUBO COMPOUND,32/18/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25524/pu/110695/110695-1677499094.pdf,false
RIVERS,OKRIKA,OKRIKA  I,OGAN COMPOUND,32/18/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25524/pu/110692/110692-1677498159.pdf,false
RIVERS,OKRIKA,OKRIKA  I,TOMO BIRI,32/18/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25524/pu/110691/110691-1677497899.pdf,false
RIVERS,OKRIKA,OKRIKA  I,EGWEME BIRI,32/18/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25524/pu/110690/110690-1677497355.pdf,false
RIVERS,OKRIKA,OKRIKA  I,"GEORGE COMPOUND, ABEME BIRI",32/18/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25524/pu/110689/110689-1677497030.pdf,false
RIVERS,OKRIKA,OKRIKA  I,BILEME BIRI,32/18/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/005/005-1677368415.pdf,false
