state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,IKWERRE,ELELE II,OPEN SPACE T - JUNCTION MGBU-ELEONU/MGBUOBOM VILLAGE CENTRE,32/13/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25450/pu/172185/172185-1677594070.pdf,true
RIVERS,IKWERRE,ELELE II,OPEN SPACE ELELE MOTOR PARK OMUADI.,32/13/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25450/pu/172189/172189-1677593585.pdf,true
RIVERS,IKWERRE,ELELE II,OMUADI VILLAGE CENTRE ELELE,32/13/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25450/pu/109518/109518-1677592823.pdf,true
RIVERS,IKWERRE,ELELE II,ARMY SEC. SCHOOL ELELE II/GOVT.ARMY SECONDRY SCHOOL B,32/13/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25450/pu/109509/109509-1677589970.pdf,true
RIVERS,IKWERRE,ELELE II,OMUOLUMA VILLAGE CENTRE ELELE II,32/13/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25450/pu/109512/109512-1677589658.pdf,true
RIVERS,IKWERRE,ELELE II,OMUOLUMA VILLAGE CENTRE ELELE I,32/13/04/004,,false
RIVERS,IKWERRE,ELELE II,STATE SCHOOL IV ELELE,32/13/04/009,,false
RIVERS,IKWERRE,ELELE II,STATE SCHOOL II ELELE,32/13/04/014,,false
RIVERS,IKWERRE,ELELE II,STATE SCHOOL II ELELE,32/13/04/003,,false
RIVERS,IKWERRE,ELELE II,OPEN SPACE  T- JUNCTION OBIRI OGANKWO,32/13/04/019,,false
RIVERS,IKWERRE,ELELE II,OMUSE VILLAGE CENTRE  ELELE,32/13/04/008,,false
RIVERS,IKWERRE,ELELE II,ESTATE PRIMARY SCHOOL HALL ELELE,32/13/04/007,,false
RIVERS,IKWERRE,ELELE II,N.C.O'S MESS AREA ELELE,32/13/04/013,,false
RIVERS,IKWERRE,ELELE II,WOKORO HALL OMULUMA.,32/13/04/024,,false
RIVERS,IKWERRE,ELELE II,CIVIL CENTRE ELELE,32/13/04/012,,false
RIVERS,IKWERRE,ELELE II,"OPEN SPACE, FRONT OF VINTAGE FARMS' GATE",32/13/04/029,,false
RIVERS,IKWERRE,ELELE II,PALM ESTATE SCHOOL  HALL ELELE,32/13/04/018,,false
RIVERS,IKWERRE,ELELE II,POST OFFICE PLAY GROUND ELELE,32/13/04/017,,false
RIVERS,IKWERRE,ELELE II,"OPEN SPACE OMUAGUA VILLAGE CENTRE, ELELE II",32/13/04/023,,false
RIVERS,IKWERRE,ELELE II,"STATE SCHOOL II, ELELE II ALONG OMOKU ROAD",32/13/04/022,,false
RIVERS,IKWERRE,ELELE II,ARMY SEC. SCHOOL ELELE I/GOVT.ARMY MAMMY MARKET A,32/13/04/001,,false
RIVERS,IKWERRE,ELELE II,OPEN SPACE OBIRI OTAA COMMUNITY HALL OMUOBIRI ELELE II,32/13/04/028,,false
RIVERS,IKWERRE,ELELE II,OVUAH VILLAGE CENTRE ELELE,32/13/04/010,,false
RIVERS,IKWERRE,ELELE II,OMUOKIDI COMMUNITY HALL ELELE.,32/13/04/027,,false
RIVERS,IKWERRE,ELELE II,STATE SCHOOL IV  ELELE,32/13/04/015,,false
RIVERS,IKWERRE,ELELE II,MGBUOBOM VILLAGE CENTRE ELELE,32/13/04/006,,false
RIVERS,IKWERRE,ELELE II,OPEN SPACE OGBA-IZUZU VILLAGE CENTRE,32/13/04/020,,false
RIVERS,IKWERRE,ELELE II,MGBUNLA COMPOUND ELELE,32/13/04/016,,false
RIVERS,IKWERRE,ELELE II,"MGBUWOSU HALL,OMUOLUMA",32/13/04/025,,false
RIVERS,IKWERRE,ELELE II,OPEN SPACE OMU- AHIA EKE VILLAGE CENTRE.,32/13/04/021,,false
RIVERS,IKWERRE,ELELE II,OPEN SPACE T- JUNCTION OMUEHIA VILLAGE CENTRE.,32/13/04/031,,false
