state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAVUN,BATATI,LANLE,26/13/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23806/pu/88992/88992-1677496222.pdf,false
NIGER,LAVUN,BATATI,KUNIAWO LANLE,26/13/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/013/013-1677375431.pdf,false
NIGER,LAVUN,BATATI,HEALTH CENTER LANLE,26/13/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/017/017-1677374998.pdf,false
NIGER,LAVUN,BATATI,GBANGBAGI HEALTH CENTER,26/13/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/015/015-1677374531.pdf,false
NIGER,LAVUN,BATATI,SHAKU,26/13/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/002/002-1677374089.pdf,false
NIGER,LAVUN,BATATI,SATIFU,26/13/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/012/012-1677373564.pdf,false
NIGER,LAVUN,BATATI,DIKKO - DABBAN,26/13/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/011/011-1677373250.pdf,false
NIGER,LAVUN,BATATI,PANTI GBAKO,26/13/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/004/004-1677372647.pdf,false
NIGER,LAVUN,BATATI,BATATI,26/13/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/001/001-1677371677.pdf,false
NIGER,LAVUN,BATATI,CHATAFU,26/13/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/008/008-1677371336.pdf,false
NIGER,LAVUN,BATATI,MA'ALI,26/13/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/009/009-1677370694.pdf,false
NIGER,LAVUN,BATATI,PANTI - WORO,26/13/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/006/006-1677370208.pdf,false
NIGER,LAVUN,BATATI,SHEBE GBAKO,26/13/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/003/003-1677369617.pdf,false
NIGER,LAVUN,BATATI,MAâ€™ALI PRY. SCHOOL,26/13/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/014/014-1677369172.pdf,false
NIGER,LAVUN,BATATI,ETSU- WORO,26/13/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/005/005-1677368753.pdf,false
NIGER,LAVUN,BATATI,GBARIGI,26/13/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/010/010-1677368266.pdf,false
NIGER,LAVUN,BATATI,SHABAFU PRY. SCHOOL,26/13/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/016/016-1677367448.pdf,false
