state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI  NORTH,,"COUNCIL DISPENSARY, JAKPA I",10/23/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3311/ward/19927/pu/31784/31784-1677491818.pdf,false
DELTA,WARRI  NORTH,,"UGO GOEGIN  TOWN HALL, UGOGOEGIN II",10/23/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/006/006-1677426941.pdf,false
DELTA,WARRI  NORTH,,"UGBENI PRIMARY SCHOOL, OGHEYE I",10/23/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/003/003-1677426037.pdf,false
DELTA,WARRI  NORTH,,"UGBENI PRIMARY SCHOOL, OGHEYE II",10/23/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/004/004-1677425089.pdf,false
DELTA,WARRI  NORTH,,"AFIAKPA PRIMARY SCHOOL, EKEKPORO I",10/23/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/001/001-1677424870.pdf,false
DELTA,WARRI  NORTH,,"OTON OLUETSEOYE PRIMARY SCHOOL, UGBEGE I",10/23/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/024/024-1677424267.pdf,false
DELTA,WARRI  NORTH,,UTONLITA  TOWN  HALL II,10/23/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/021/021-1677424027.pdf,false
DELTA,WARRI  NORTH,,"ETSEYIOTOREN  PRIMARY SCHOOL, EBOKITI III",10/23/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/019/019-1677423214.pdf,false
DELTA,WARRI  NORTH,,UTONLITA  TOWN  HALL I,10/23/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/020/020-1677422416.pdf,false
DELTA,WARRI  NORTH,,"UWANGWE  PRIMARY  SCHOOL, JAKPA I",10/23/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/011/011-1677421775.pdf,false
DELTA,WARRI  NORTH,,"OBOGHORO PARVILLION, OBOGHORO",10/23/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/026/026-1677421622.pdf,false
DELTA,WARRI  NORTH,,"ETSEYIOTOREN  PRIMARY SCHOOL, EBOKITI I",10/23/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/017/017-1677421290.pdf,false
DELTA,WARRI  NORTH,,DALEAKATA  TOWN  HALL II,10/23/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/016/016-1677420142.pdf,false
DELTA,WARRI  NORTH,,"ODKUM SEC. SCH, OBOGHORO",10/23/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/028/028-1677419117.pdf,false
DELTA,WARRI  NORTH,,"UGO GOEGIN  TOWN HALL, UGOGOEGIN I",10/23/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/005/005-1677418379.pdf,false
DELTA,WARRI  NORTH,,"OTON OLUETSEOYE PRIMARY SCHOOL, UGBEGE II",10/23/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/025/025-1677418318.pdf,false
DELTA,WARRI  NORTH,,"UGBERUN/IJALA PRY SCHOOL, OBOGHORO",10/23/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/027/027-1677418110.pdf,false
DELTA,WARRI  NORTH,,"ETSEYIOTOREN  PRIMARY SCHOOL, EBOKITI II",10/23/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/018/018-1677418092.pdf,false
DELTA,WARRI  NORTH,,"PRINCE IJALA AKENGBOYE TOWN HALL, OBOGHORO",10/23/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/029/029-1677417942.pdf,false
DELTA,WARRI  NORTH,,"EWOLEBA TOWN  HALL, EWOLEBA II",10/23/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/023/023-1677417034.pdf,false
DELTA,WARRI  NORTH,,"UWANGWE  PRIMARY  SCHOOL, JAKPA II",10/23/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/012/012-1677416323.pdf,false
DELTA,WARRI  NORTH,,"COUNCIL DISPENSARY, JAKPA II",10/23/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/014/014-1677416261.pdf,false
DELTA,WARRI  NORTH,,"AFIAKPA PRIMARY SCHOOL, EKEKPORO II",10/23/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/002/002-1677415879.pdf,false
DELTA,WARRI  NORTH,,"EWOLEBA TOWN  HALL, EWOLEBA I",10/23/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/022/022-1677415502.pdf,false
DELTA,WARRI  NORTH,,DALEAKATA  TOWN  HALL I,10/23/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/015/015-1677414228.pdf,false
DELTA,WARRI  NORTH,,"EDONSA PRIMARY SCHOOL, EHOREKE II",10/23/01/008,,false
