state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA,AKUM,AZABUTU - PB,25/09/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85962/result_44064_1677662530_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,AFURA 2A O/S,25/09/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657702/result_44074_1677661919_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,AGBANGA II-O/S,25/09/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657707/result_44079_1677661781_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,OSENI/ODURGBO - OP,25/09/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85967/result_44069_1677623080_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,AFURA    II - OP,25/09/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85966/result_44068_1677622916_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,YELWAN BAWA - OP,25/09/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85964/result_44066_1677622412_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,AFURA   I  - OP,25/09/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85965/result_44067_1677621972_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,AMAKU - OP,25/09/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85963/result_44065_1677621548_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,OKOLO O/S,25/09/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657699/result_44071_1677621253_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,AGAM - PB,25/09/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85961/result_44063_1677621090_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,0G0B0 - PB,25/09/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85959/result_44061_1677620912_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,OLONYA - OP,25/09/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85968/result_44070_1677620219_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,AKUM - PB,25/09/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85958/result_44060_1677620006_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,BY OSENI AGBADA O/S,25/09/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657705/result_44077_1677619688_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,KUTUTURE O/S,25/09/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657706/result_44078_1677619488_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,AMAKU II O/S,25/09/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657701/result_44073_1677619198_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,ODURGO OPP. EMIR'S PALACE,25/09/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657704/result_44076_1677618561_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,EKPA Primary School,25/09/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657703/result_44075_1677617640_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,AGAM P.H.C.,25/09/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657700/result_44072_1677578747_thumb.jpg,false
NASARAWA,NASARAWA,AKUM,KURMIN MAJIGI - PB,25/09/02/003,,false
