state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,SARDAUNA,WARWAR,WARWAR MARKET,34/11/11/012,,false
TARABA,SARDAUNA,WARWAR,NJABA VAKUDE VILLAGE,34/11/11/017,,false
TARABA,SARDAUNA,WARWAR,DRISU TAMNYA,34/11/11/022,,false
TARABA,SARDAUNA,WARWAR,TAMNYA PRIMARY SCHOOL,34/11/11/027,,false
TARABA,SARDAUNA,WARWAR,KITIR CHAR WARWAR,34/11/11/032,,false
TARABA,SARDAUNA,WARWAR,GDSS MANG,34/11/11/037,,false
TARABA,SARDAUNA,WARWAR,BALPRIMARY SCHOOL,34/11/11/014,,false
TARABA,SARDAUNA,WARWAR,SABALA NDENG,34/11/11/019,,false
TARABA,SARDAUNA,WARWAR,MANIP TUWA PRIMARY SCHOOL,34/11/11/024,,false
TARABA,SARDAUNA,WARWAR,TIGULPRIMARY SCHOOL,34/11/11/029,,false
TARABA,SARDAUNA,WARWAR,YO-MANG,34/11/11/034,,false
TARABA,SARDAUNA,WARWAR,GENERAL HOSPITAL WARWAR,34/11/11/013,,false
TARABA,SARDAUNA,WARWAR,NDENGPRIMARY SCHOOL,34/11/11/018,,false
TARABA,SARDAUNA,WARWAR,MANIP VILLAGE SQUARE,34/11/11/023,,false
TARABA,SARDAUNA,WARWAR,BAYYA,34/11/11/028,,false
TARABA,SARDAUNA,WARWAR,MBURA CHAR  WARWAR,34/11/11/033,,false
TARABA,SARDAUNA,WARWAR,"TAMNYA, PHC. DISPENSARY TAMNYA I",34/11/11/010,,false
TARABA,SARDAUNA,WARWAR,BAMBAM BARIKI,34/11/11/015,,false
TARABA,SARDAUNA,WARWAR,KWARA KWARA MARKET,34/11/11/020,,false
TARABA,SARDAUNA,WARWAR,GDSS TAMNYA,34/11/11/025,,false
TARABA,SARDAUNA,WARWAR,DUNGPRIMARY SCHOOL,34/11/11/030,,false
TARABA,SARDAUNA,WARWAR,MANG MARKET,34/11/11/035,,false
TARABA,SARDAUNA,WARWAR,"TAMNYA, PHC. DISPENSARY TAMNYA II",34/11/11/011,,false
TARABA,SARDAUNA,WARWAR,GDSS VAKUDE,34/11/11/016,,false
TARABA,SARDAUNA,WARWAR,NWA TAMNYA,34/11/11/021,,false
TARABA,SARDAUNA,WARWAR,TAMNYA MARKET,34/11/11/026,,false
TARABA,SARDAUNA,WARWAR,TIRGWAR NDARUP,34/11/11/031,,false
TARABA,SARDAUNA,WARWAR,MANG VILLAGE SQUARE,34/11/11/036,,false
TARABA,SARDAUNA,WARWAR,"BAMBAM,  VAKUDE PRIMARY SCHOOL",34/11/11/002,,false
TARABA,SARDAUNA,WARWAR,"NDARUP, NDARUP PRIMARY SCHOOL",34/11/11/007,,false
TARABA,SARDAUNA,WARWAR,"KWARAKWARA, KWARAKWARA PRIMARY SCHOOL",34/11/11/004,,false
TARABA,SARDAUNA,WARWAR,"NDIYAL, NDIYAL VILLAGE",34/11/11/009,,false
TARABA,SARDAUNA,WARWAR,"KINDIN, WARWAR PRIMARY SCHOOL",34/11/11/003,,false
TARABA,SARDAUNA,WARWAR,"NDENG, NDENG VILLAGE",34/11/11/008,,false
TARABA,SARDAUNA,WARWAR,"MANG, MANG PRIMARY SCHOOL",34/11/11/005,,false
TARABA,SARDAUNA,WARWAR,"CHAR, WARWAR 'B' PRIMARY SCHOOL",34/11/11/001,,false
TARABA,SARDAUNA,WARWAR,"MANIP, MANIP VILLAGE",34/11/11/006,,false
