state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KABARA JARKASA S.P.S. VI,19/21/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22006/pu/60926/60926-1677714759.pdf,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,FILING KUSURWA II (SAGAGI FILIN GIDAN WAMBAI II),19/21/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/027/027-1677400736.pdf,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,GWANGWAZO FILIN GWANGWAZO IX,19/21/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/009/009-1677399140.pdf,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,GWANGWAZO FILIN GWANGWAZO II,19/21/10/002,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,GWANGWAZO FILIN GWANGWAZO VII,19/21/10/007,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KABARA JARKASA S.P.S. II,19/21/10/012,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KABARA JARKASA S.P.S. VII,19/21/10/017,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KOFAR KUDU PRI. SCH.  III (KOFAR KUDU FILIN K/KUDU III),19/21/10/005,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KOFAR KUDU PRI. SCH.  II (KOFAR KUDU FILIN K/KUDU II),19/21/10/022,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,GWANGWAZO FILIN GWANGWAZO X,19/21/10/010,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KABARA JARKASA S.P.S. V,19/21/10/015,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,GWANGWAZO FILIN GWANGWAZO III,19/21/10/003,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KABARA JARKASA S.P.S. X,19/21/10/020,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,GWANGWAZO FILIN GWANGWAZO VIII,19/21/10/008,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,TUDUN WAZIRCHI FILIN K/KUDU III,19/21/10/032,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KABARA JARKASA S.P.S. III,19/21/10/013,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,GWANGWAZO FILIN GWANGWAZO  XXXVII,19/21/10/037,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KOFAR KWARU ISLAMIYYA II (KOFAR KWARU K/KWARU II),19/21/10/025,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KABARA JARKASA S.P.S. VIII,19/21/10/018,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,TUDUN WAZIRCHI FILIN K/KUDU I,19/21/10/030,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,JARKASA S.P. XLII,19/21/10/042,,false
KANO,KANO MUNICIPAL,TUDUN WAZIRCHI,KOFAR KUDU PRI. SCH.  III (KOFAR KUDU FILIN K/KUDU III),19/21/10/023,,false
