state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,OKO-FAJI,ODUNFA/EVANS JUNCTION,24/14/14/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81782/result_30429_1677501260_thumb.jpg,true
LAGOS,LAGOS ISLAND,OKO-FAJI,FRONT OF 22 JOSEPH ST. BY IRON GATE,24/14/14/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81780/result_30427_1677501099_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,"EVANS, ODUNFA, SWAMP ST. FRONT OF NO. 8",24/14/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81778/result_30425_1677500957_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,TOKUNBO/ANDREW,24/14/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81776/result_30423_1677500818_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,OPEN SPACE AT RICCA/ANDREW JUNCTION I,24/14/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81771/result_30418_1677500375_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,AGO IRO RICCA JUNCTION,24/14/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81773/result_30420_1677500542_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,AJANAKU/ODUNFA I,24/14/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81774/result_30421_1677500624_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,OPEN SPACE AT SMITH/EVANS JUNCTION,24/14/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81770/result_30417_1677500294_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,OPEN SPACE AT ADU/EVANS JUNCITON,24/14/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81766/result_30413_1677499899_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,BRANCO/VINCENT JUNTION,24/14/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81767/result_30414_1677500025_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,OPEN SPACE AT APATIRA/EVANS JUNCTION I,24/14/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81768/result_30415_1677500123_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,FRONT OF 12 AJANAKU ST.,24/14/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81777/result_30424_1677500885_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,ODUNFA/OLUSHI JUNCTION,24/14/14/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81783/result_30430_1677501332_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,OPEN SPACE AT RICCA/ANDREW JUNCTION II,24/14/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81772/result_30419_1677500467_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,OPEN SPACE AT APATIRA/EVANS JUNCTION II,24/14/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81769/result_30416_1677500218_thumb.jpg,false
LAGOS,LAGOS ISLAND,OKO-FAJI,ODUNFA/ EWE INA/EVANS JUNCTION,24/14/14/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81784/result_30431_1677501400_thumb.jpg,true
LAGOS,LAGOS ISLAND,OKO-FAJI,AJANAKU/ODUNFA II,24/14/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81775/result_30422_1677500700_thumb.jpg,true
LAGOS,LAGOS ISLAND,OKO-FAJI,TOKUNBO/ANDREW JUNCTION,24/14/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81779/result_30426_1677501024_thumb.jpg,true
LAGOS,LAGOS ISLAND,OKO-FAJI,ODUNFA/ANDREW JUNCTION,24/14/14/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81781/result_30428_1677501181_thumb.jpg,true
