state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,NKPOLOGWU,LOCAL AUTHORITY PRY. SCHOOL,04/01/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/007/007-1677375007.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,OGWUGWUNEZI HALL,04/01/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/011/011-1677374497.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,"PRY. SCHOOL, NKPLOGWU",04/01/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/006/006-1677373353.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,COMMUNITY SCHOOL NKPOLOGWU,04/01/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/013/013-1677372800.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,UMUONYIA HALL,04/01/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/008/008-1677372796.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,TOWN HALL,04/01/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/004/004-1677372143.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,ISIOJI HALL,04/01/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/009/009-1677368555.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,NGWUAGU SQUARE,04/01/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/010/010-1677361577.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,CENTRAL SCHOOL,04/01/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/001/001-1677360658.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,"CENTRAL SCHOOL, NKPOLOGWU",04/01/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/012/012-1677360091.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,ELUAMA HALL,04/01/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/005/005-1677359147.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,OBINABO HALL,04/01/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/003/003-1677358858.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,COMMUNITY SCHOOL,04/01/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/002/002-1677358611.pdf,false
ANAMBRA,AGUATA,NKPOLOGWU,UDARA-EKE SQUARE,04/01/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/014/014-1677358596.pdf,false
