state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EZZA SOUTH,,EZEKUNA PLAY GROUND II,11/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20022/pu/138847/138847-1677695535.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO ONUZONWOGWU,11/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20022/pu/32952/32952-1677694522.pdf,false
EBONYI,EZZA SOUTH,,CENTRAL SCHOOL AMANA,11/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20022/pu/32953/32953-1677693266.pdf,false
EBONYI,EZZA SOUTH,,EGUAZUHU PLAY GROUND,11/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20022/pu/32951/32951-1677693154.pdf,false
EBONYI,EZZA SOUTH,,NWORIE NDIAGUAZU MARKET SQUARE,11/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20022/pu/32954/32954-1677692937.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO UTARA VILLAGE SQUARE,11/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20022/pu/32950/32950-1677692932.pdf,false
EBONYI,EZZA SOUTH,,CENTRAL SCHOOL NDIAGU AMANA I,11/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20022/pu/32948/32948-1677692502.pdf,false
EBONYI,EZZA SOUTH,,EZEKUNA PLAY GROUND,11/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20022/pu/32955/32955-1677692439.pdf,false
EBONYI,EZZA SOUTH,,NWAGODO MARKET SQUARE,11/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20022/pu/32947/32947-1677691253.pdf,false
EBONYI,EZZA SOUTH,,NGAMGBO ODANARA VILLAGE SQUARE,11/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20022/pu/32946/32946-1677691090.pdf,false
EBONYI,EZZA SOUTH,,NWOGODO MARKET SQUARE II,11/06/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631574/result_150489_1677592957_thumb.jpg,false
EBONYI,EZZA SOUTH,,NGAMGBO ODANARA II,11/06/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631573/result_150488_1677590060_thumb.jpg,false
EBONYI,EZZA SOUTH,,CENTRAL SCHOOL NDIAGU AMANA  II,11/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/3/4/3/4-1677358547.pdf,false
