state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GWOZA,NGOSHE,BULAMA INUWA,08/11/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19304/pu/134394/134394-1677680989.pdf,false
BORNO,GWOZA,NGOSHE,LAWAN AMODU,08/11/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19304/pu/134393/134393-1677679777.pdf,true
BORNO,GWOZA,NGOSHE,BULAMA AIGA DUWARA,08/11/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19304/pu/23984/23984-1677678438.pdf,true
BORNO,GWOZA,NGOSHE,AREA COURT,08/11/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19304/pu/23986/23986-1677601665.pdf,false
BORNO,GWOZA,NGOSHE,PHILIBUS GAVARA,08/11/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19304/pu/23989/23989-1677594319.pdf,true
BORNO,GWOZA,NGOSHE,NGOSHE VEIWING CENTRE,08/11/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19304/pu/134395/134395-1677592974.pdf,true
BORNO,GWOZA,NGOSHE,VETINARY CLINIC,08/11/12/005,,false
BORNO,GWOZA,NGOSHE,GENERAL HOSPITAL,08/11/12/010,,false
BORNO,GWOZA,NGOSHE,NGOSHE LAHUPARA PRI. SCH.,08/11/12/001,,false
BORNO,GWOZA,NGOSHE,MOHAMMED DIYA,08/11/12/002,,false
BORNO,GWOZA,NGOSHE,BULAMA ALI ZHIGAGA,08/11/12/007,,false
BORNO,GWOZA,NGOSHE,NGOSHE AIGA PRI. SCH.,08/11/12/003,,false
BORNO,GWOZA,NGOSHE,NGOSHE CENTRAL PRI. SCH.,08/11/12/008,,false
