state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SAFANA,BABBAN DUHU 'A',BARE.BARI B /PRI.SCHOOL,20/32/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69461/result_136538_1677500952_thumb.jpg,false
KATSINA,SAFANA,BABBAN DUHU 'A',BARE.BARI C /GOBIRAWA,20/32/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69462/result_136539_1677501890_thumb.jpg,false
KATSINA,SAFANA,BABBAN DUHU 'A',UNGUWAR RIMA/UNGUWAR RIMA,20/32/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69464/result_136541_1677501749_thumb.jpg,false
KATSINA,SAFANA,BABBAN DUHU 'A',UNGUWAR MAI ULU/UNGUWAR MAI ULU,20/32/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69456/result_136533_1677501962_thumb.jpg,false
KATSINA,SAFANA,BABBAN DUHU 'A',KUKA RABO A/K.G MAI-UNGUWA,20/32/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69453/result_136530_1677501425_thumb.jpg,false
KATSINA,SAFANA,BABBAN DUHU 'A',BARE.BARI D /HAYIN NUHU,20/32/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69463/result_136540_1677502110_thumb.jpg,false
KATSINA,SAFANA,BABBAN DUHU 'A',"BABBAN DUHU UNG, YAHAYA/UNG.YAHAYA",20/32/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69459/result_136536_1677501311_thumb.jpg,false
KATSINA,SAFANA,BABBAN DUHU 'A',MADADDABAI/MADADDBAI,20/32/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69455/result_136532_1677501188_thumb.jpg,false
KATSINA,SAFANA,BABBAN DUHU 'A',S/GARIN TURAWA/TURAWA,20/32/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69465/result_136542_1677502027_thumb.jpg,false
KATSINA,SAFANA,BABBAN DUHU 'A',BABBAN DUHU TV CENTRE /T.V CENTRE,20/32/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69466/result_136543_1677501816_thumb.jpg,false
KATSINA,SAFANA,BABBAN DUHU 'A',BABBAN DUHU UNG TINAU/UNG.TINAU,20/32/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69458/result_136535_1677501578_thumb.jpg,true
KATSINA,SAFANA,BABBAN DUHU 'A',BARE.BARI A/PRI.SCHOOL,20/32/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69460/result_136537_1677501642_thumb.jpg,true
KATSINA,SAFANA,BABBAN DUHU 'A',BABBAN DUHU GARI/PRI.SCHOOL,20/32/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69457/result_136534_1677501502_thumb.jpg,true
KATSINA,SAFANA,BABBAN DUHU 'A',KUKA RABO B /K.G MAI-UNGUWA,20/32/04/002,,false
