state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MAYO - BELWA,GANGFADA,POLA KANOKI/ KOFAR JAURO,02/12/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/009/009-1677392714.pdf,false
ADAMAWA,MAYO - BELWA,GANGFADA,GAMBE II/ GAMBE PRY. SCH. II,02/12/03/003,,false
ADAMAWA,MAYO - BELWA,GANGFADA,MBULLO/ KOFAR JAURO,02/12/03/008,,false
ADAMAWA,MAYO - BELWA,GANGFADA,GANG FADA /DISPENSARY,02/12/03/013,,false
ADAMAWA,MAYO - BELWA,GANGFADA,GANGKEROL/ KOFAR JAURO,02/12/03/005,,false
ADAMAWA,MAYO - BELWA,GANGFADA,POLA KUNI/ KOFAR MAIUNGUWA,02/12/03/010,,false
ADAMAWA,MAYO - BELWA,GANGFADA,GANGFADA/ G/FADA PRY. SCH.,02/12/03/004,,false
ADAMAWA,MAYO - BELWA,GANGFADA,SITTIM DISPENSARY,02/12/03/014,,false
ADAMAWA,MAYO - BELWA,GANGFADA,GAMBE I/ GAMBE PRY. SCH. I,02/12/03/002,,false
ADAMAWA,MAYO - BELWA,GANGFADA,MBANGA/ MBANGA PRY. SCH.,02/12/03/007,,false
ADAMAWA,MAYO - BELWA,GANGFADA,TIBABARA/ KOFAR JAURO,02/12/03/012,,false
ADAMAWA,MAYO - BELWA,GANGFADA,ARDO BAYA/ KOFAR JAURO,02/12/03/001,,false
ADAMAWA,MAYO - BELWA,GANGFADA,MASHIYERI/ POLAKUNI PRY. SCH.,02/12/03/006,,false
ADAMAWA,MAYO - BELWA,GANGFADA,SITTIM/M/KOLENI/ KOLENI PRY. SCH.,02/12/03/011,,false
