state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GEIDAM,BALLE/GALLABA/MELERI,"LAWAN BUKARTI, BULAMA'S  GATE",35/06/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116281/result_62815_1677650601_thumb.jpg,false
YOBE,GEIDAM,BALLE/GALLABA/MELERI,KELLURI OPEN SPACE II,35/06/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672919/result_62819_1677623590_thumb.jpg,false
YOBE,GEIDAM,BALLE/GALLABA/MELERI,"MOBORTI, BULAMA GATE",35/06/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116283/result_62817_1677623570_thumb.jpg,false
YOBE,GEIDAM,BALLE/GALLABA/MELERI,"GALLABA,  PRI. SCH.",35/06/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116278/result_62812_1677623466_thumb.jpg,false
YOBE,GEIDAM,BALLE/GALLABA/MELERI,"BALLE,  PRI. SCH.",35/06/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116277/result_62811_1677623441_thumb.jpg,false
YOBE,GEIDAM,BALLE/GALLABA/MELERI,KELLURI PRI. SCHOOL II,35/06/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672920/result_62820_1677623296_thumb.jpg,false
YOBE,GEIDAM,BALLE/GALLABA/MELERI,"SHAME MAIRI, BULAMA'S  GATE",35/06/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116284/result_62818_1677623192_thumb.jpg,false
YOBE,GEIDAM,BALLE/GALLABA/MELERI,"BALLE LAWANTI, LAWANT'S GATE",35/06/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GEIDAM,BALLE/GALLABA/MELERI,"MATAKUSKUM, BULAMA'S  GATE",35/06/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116282/result_62816_1677593790_thumb.jpg,false
YOBE,GEIDAM,BALLE/GALLABA/MELERI,"KELLURI,  PRI. SCH.",35/06/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116280/result_62814_1677591994_thumb.jpg,false
YOBE,GEIDAM,BALLE/GALLABA/MELERI,"KELLURI BULAMA, BULAMA'S  GATE",35/06/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116279/result_62813_1677592696_thumb.jpg,false
