state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BASSA,TA'AGBE,KITAGO II B,31/02/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666057/result_92748_1677605408_thumb.jpg,false
PLATEAU,BASSA,TA'AGBE,REDAGBA KPARA,31/02/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BASSA,TA'AGBE,REWHIENKU,31/02/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666055/result_92746_1677604647_thumb.jpg,false
PLATEAU,BASSA,TA'AGBE,TA'ABE IIB,31/02/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666054/result_92745_1677604192_thumb.jpg,false
PLATEAU,BASSA,TA'AGBE,KITAGO IA,31/02/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666053/result_92744_1677603987_thumb.jpg,false
PLATEAU,BASSA,TA'AGBE,NKIEDONRO,31/02/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103983/result_92743_1677603744_thumb.jpg,false
PLATEAU,BASSA,TA'AGBE,KITAGO II,31/02/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103982/result_92742_1677603508_thumb.jpg,false
PLATEAU,BASSA,TA'AGBE,KPARA,31/02/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103981/result_92741_1677603290_thumb.jpg,false
PLATEAU,BASSA,TA'AGBE,HUKKE,31/02/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103980/result_92740_1677603092_thumb.jpg,false
PLATEAU,BASSA,TA'AGBE,TA AGBE II,31/02/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103979/result_92739_1677602865_thumb.jpg,false
PLATEAU,BASSA,TA'AGBE,TA AGBE I,31/02/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103978/result_92738_1677602617_thumb.jpg,false
PLATEAU,BASSA,TA'AGBE,KITAGO I,31/02/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103977/result_92737_1677602235_thumb.jpg,false
