state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BAKURA,YAR GEDA,YARGEDA   /  PRIMARY SCHOOL,36/02/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3864/ward/26206/pu/118795/118795-1677530717.pdf,false
ZAMFARA,BAKURA,YAR GEDA,GIDAN KALGO   /  GARKAR HAKIMI,36/02/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/005/005-1677401687.pdf,false
ZAMFARA,BAKURA,YAR GEDA,GAINAKAWA   /  YARCEDIYA,36/02/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/004/004-1677380025.pdf,false
ZAMFARA,BAKURA,YAR GEDA,ADARAWA/ ADULT EDU. CLASS,36/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/003/003-1677375148.pdf,false
ZAMFARA,BAKURA,YAR GEDA,YARGEDA DISPENSARY,36/02/10/008,,false
ZAMFARA,BAKURA,YAR GEDA,ADARAWA VILLAGE RIJIYAR KADAN  ILA,36/02/10/009,,false
ZAMFARA,BAKURA,YAR GEDA,GURBI   /  ADULT  EDU.  CLASS,36/02/10/002,,false
ZAMFARA,BAKURA,YAR GEDA,YARGEDA KANWURI,36/02/10/007,,false
ZAMFARA,BAKURA,YAR GEDA,KABAWA   /  PRY. SCH.,36/02/10/006,,false
ZAMFARA,BAKURA,YAR GEDA,GIDAN KALGO KASUWA BEDI,36/02/10/010,,false
