state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD V E5A,"OPEN SPACE BEHIND PETROL STATION, LABIRAN",30/07/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99983/result_86548_1677515477_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE BESIDE IGBARO MOSQUE,30/07/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99982/result_86547_1677515412_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE AROUND BEYERUNKA JUNCTION II,30/07/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99981/result_86546_1677515334_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE AROUND BEYERUNKA JUNCTION I,30/07/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99980/result_86545_1677515258_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,"OPEN SPACE BESIDE ATARI AGBON, LABIRAN",30/07/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99979/result_86544_1677515124_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,"OPEN SPACE AT ADEROGBA, LABIRAN",30/07/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99978/result_86543_1677514952_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE AT ADEROGBA COMPOUND,30/07/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99977/result_86542_1677514851_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE NEAR ADEROGBA ISALE AIFA,30/07/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99976/result_86541_1677513917_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE OF ADEROGBA COMPOUND,30/07/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99975/result_86540_1677514773_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,"OPEN SPACE BESIDE CHIEF ADEOSUN'S HOUSE, LABIRAN",30/07/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99974/result_86539_1677514114_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE BESIDE OSUNWARE'S HOUSE,30/07/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99984/result_86549_1677515563_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE BESIDE OSUNWARE HOUSE II,30/07/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664102/result_86555_1677516233_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE INFRONT CHIEF ADEOSUN'S HOUSE LABIRAN II,30/07/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664097/result_86550_1677515645_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE AROUND BEYERUNKA JUNCTION III,30/07/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664098/result_86551_1677515773_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE OPPOSITE REDEEMED BEYERUNKA,30/07/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664099/result_86552_1677515852_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE INFRONT OF COOP  SAVING SHOPPING MALL,30/07/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664100/result_86553_1677515951_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD V E5A,OPEN SPACE BEHIND PETROL STATION LABIRAN II,30/07/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664101/result_86554_1677516074_thumb.jpg,true
