state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,BRASS,BRASS WARD II,KALAOROBOU OPEN SPACE,06/01/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16977/result_177454_1677745606_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,"ST. BARNABAS PRI. SCHOOL 1, TWON",06/01/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,BRASS,BRASS WARD II,CONSULATE (OPEN SPACE),06/01/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16969/result_177446_1677745387_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,MICAH - KIRI OPEN SPACE,06/01/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16983/result_177460_1677744787_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,GENERAL HOSPITAL OPEN SPACE,06/01/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16971/result_177448_1677744691_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,ASNOGBAKIRI OPEN SPACE,06/01/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16981/result_177458_1677744595_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,ONABAGO,06/01/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16982/result_177459_1677740160_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,G.S.S TWON SCHOOL BUILDING,06/01/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16976/result_177453_1677740037_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,TWON COMMUNITY KEMMER OPEN SPACE,06/01/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16968/result_177445_1677739952_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,CUSTOMARY COURT COURT HALL,06/01/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16979/result_177456_1677739787_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,MANSONKIRI OPEN SPACE,06/01/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16980/result_177457_1677739701_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,FIRE STATION OPEN SPACE,06/01/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16970/result_177447_1677739594_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,NATIONAL TEACHERS INSTITUTE (NTI) TWON BRASS,06/01/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624885/result_177461_1677739467_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,TWON KUBU COMMUNITY HALL,06/01/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16974/result_177451_1677739316_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,SINTEH POLO OPEN SPACE,06/01/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16978/result_177455_1677739140_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,DOGIYE POLO OPEN SPACE,06/01/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16972/result_177449_1677738923_thumb.jpg,false
BAYELSA,BRASS,BRASS WARD II,LOCATION KIRI COMMUNITY HALL,06/01/02/008,,false
BAYELSA,BRASS,BRASS WARD II,SUNNY POLO OPEN SPACE,06/01/02/006,,false
