state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,BENDE,ITEM A,AMAOKWE - AFOR MKT. SQUARE I,01/04/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/831/result_161962_1677504118_thumb.jpg,true
ABIA,BENDE,ITEM A,AMAOKWE - CENTRE SCH. AMAOKWE,01/04/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/830/result_161961_1677503125_thumb.jpg,true
ABIA,BENDE,ITEM A,AMA-UGBA COMMUNITY HALL,01/04/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17566/pu/127015/127015-1677590243.pdf,true
ABIA,BENDE,ITEM A,EKWO CIVIC CENTRE,01/04/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17566/pu/127014/127014-1677590071.pdf,true
ABIA,BENDE,ITEM A,AMAEKEPU - AMAEKEPU COMM. SCHOOL I,01/04/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17566/pu/849/849-1677589104.pdf,true
ABIA,BENDE,ITEM A,AMAEKEPU - AMAEKEPU MKT. SQUARE,01/04/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17566/pu/848/848-1677588914.pdf,true
ABIA,BENDE,ITEM A,APANU - COMM. SCHOOL APANU,01/04/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17566/pu/843/843-1677587773.pdf,true
ABIA,BENDE,ITEM A,AMAEKE - AMAEKE ITEM TOWN HALL,01/04/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17566/pu/842/842-1677587097.pdf,true
ABIA,BENDE,ITEM A,UMUNNEATO - UMUNNEATO CENT. SCHOOL,01/04/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17566/pu/840/840-1677586194.pdf,true
ABIA,BENDE,ITEM A,AMAOKWE - COMM. SCH. AMAOKWE,01/04/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17566/pu/839/839-1677585362.pdf,true
ABIA,BENDE,ITEM A,APANU - EGODINOHIA HALL APANU I,01/04/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17566/pu/844/844-1677580434.pdf,true
ABIA,BENDE,ITEM A,EZIUFU VILLAGE SQUARE,01/04/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618623/result_161979_1677565718_thumb.jpg,false
ABIA,BENDE,ITEM A,APANU - AMAOLU HALL,01/04/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/845/result_161976_1677565288_thumb.jpg,false
ABIA,BENDE,ITEM A,AMAEKEPU - AMAEKEPU COMM. SCHOOL II,01/04/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/844/result_161975_1677564996_thumb.jpg,false
ABIA,BENDE,ITEM A,AMAEKEPU - COMM. SCH AMAEKEPU II,01/04/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/841/result_161972_1677564489_thumb.jpg,false
ABIA,BENDE,ITEM A,AMAEKEPU - COMM. SCH AMAEKEPU I,01/04/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/840/result_161971_1677564337_thumb.jpg,false
ABIA,BENDE,ITEM A,APANU - EGODINOHIA HALL APANU II,01/04/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/839/result_161970_1677563180_thumb.jpg,false
ABIA,BENDE,ITEM A,UMUNNEATO - VOC. TRAINING CENTRE,01/04/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/835/result_161966_1677561913_thumb.jpg,false
ABIA,BENDE,ITEM A,AMAOKWE - AFOR MKT. SQUARE II,01/04/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/832/result_161963_1677561379_thumb.jpg,false
