state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,,GANGAREN,18/17/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642657/result_116835_1677634686_thumb.jpg,false
KADUNA,LERE,,KATIRJI I/ K/D GAMBO MALAMI,18/17/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55346/result_116816_1677634549_thumb.jpg,false
KADUNA,LERE,,UNG  TIYAYE  I,18/17/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642653/result_116831_1677634268_thumb.jpg,false
KADUNA,LERE,,UNG.DANLADI I/ MANGO T.V.CENTER,18/17/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55352/result_116822_1677634149_thumb.jpg,false
KADUNA,LERE,,KATIRJI II/ K/GIDAN ADE,18/17/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55347/result_116817_1677634054_thumb.jpg,false
KADUNA,LERE,,NASARAWA II/ YAN KARA,18/17/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55355/result_116825_1677633882_thumb.jpg,false
KADUNA,LERE,,GANGAREN LABEDI,18/17/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642659/result_116837_1677633759_thumb.jpg,false
KADUNA,LERE,,UNG. SARKI IV/TV CENTRE,18/17/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642649/result_116827_1677629298_thumb.jpg,false
KADUNA,LERE,,UNG.TANIMU II/ L.E.A.SAMINAKA,18/17/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55335/result_116805_1677628728_thumb.jpg,false
KADUNA,LERE,,SAMINAKA TASHA I/ N/ALH.DOGARA HOUSE,18/17/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55339/result_116809_1677628573_thumb.jpg,false
KADUNA,LERE,,UNG TANIMU  IV,18/17/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642651/result_116829_1677628551_thumb.jpg,false
KADUNA,LERE,,NASARAWA I/ K/GIDAN MAIUNGUWA,18/17/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,LERE,,UNG. SARKI III/CHEDIYA,18/17/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,LERE,,UNG.TIYAYE/ DISTRICT HEAD OFFICE,18/17/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55337/result_116807_1677606121_thumb.jpg,false
KADUNA,LERE,,UNG. ADAMU II/ ASIBITIN YARA,18/17/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55349/result_116819_1677606020_thumb.jpg,false
KADUNA,LERE,,UNG. KAKONDI/ KOFAR GIDAN ABASIYIA,18/17/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55351/result_116821_1677605725_thumb.jpg,false
KADUNA,LERE,,UNG TANIMU  III,18/17/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642650/result_116828_1677605452_thumb.jpg,false
KADUNA,LERE,,UNG.TANIMU TASHA/ K/GIDAN HADSSAH YANBIYU,18/17/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,LERE,,"UNG. INUWA MAIDOKI, HOME ECONOMICS HOUSE",18/17/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,LERE,,HUDU MAIKAYANWUTA / UNG. MAKAFI,18/17/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642652/result_116830_1677601441_thumb.jpg,false
KADUNA,LERE,,UNG.DANLADI II/OLD REST HOUSE,18/17/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55353/result_116823_1677584957_thumb.jpg,false
KADUNA,LERE,,TASHA,18/17/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642658/result_116836_1677587055_thumb.jpg,false
KADUNA,LERE,,KATIRJI  III,18/17/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/147357/147357-1677499365.pdf,false
KADUNA,LERE,,BAKONDI II,18/17/07/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/147364/147364-1677486590.pdf,false
KADUNA,LERE,,ADAMU  III  SABON LAYI,18/17/07/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/147363/147363-1677482480.pdf,false
KADUNA,LERE,,YANGO,18/17/07/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/147360/147360-1677481987.pdf,false
KADUNA,LERE,,TUDUN FULANI,18/17/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/147356/147356-1677481250.pdf,false
KADUNA,LERE,,KWALOKWALO / BARDARAWA,18/17/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/147355/147355-1677481189.pdf,false
KADUNA,LERE,,UNG  TIYAYE  II,18/17/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/147345/147345-1677480554.pdf,false
KADUNA,LERE,,SAMINAKA TASHA II/ N/MAIUNGUWA HOUSE,18/17/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/55431/55431-1677480542.pdf,false
KADUNA,LERE,,UNG  TIYAYE  III,18/17/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/147346/147346-1677480410.pdf,false
KADUNA,LERE,,UNG ADAMU  II B(II),18/17/07/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/147362/147362-1677478384.pdf,false
KADUNA,LERE,,BAKONDI,18/17/07/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/147365/147365-1677478378.pdf,false
KADUNA,LERE,,UNG.SARKI II/ TELEVISION CENTER,18/17/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21710/pu/55424/55424-1677478260.pdf,false
KADUNA,LERE,,NASSARAWA / BULOKARA,18/17/07/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/056/056-1677428704.pdf,false
