state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KAGA,AFA/DIG/MAUDORI,DIGIMARI DISPENSARY / DIGIMARI  II,08/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24409/result_185796_1677802418_thumb.jpg,false
BORNO,KAGA,AFA/DIG/MAUDORI,WAZUB / WAZUB,08/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24404/result_185791_1677802349_thumb.jpg,false
BORNO,KAGA,AFA/DIG/MAUDORI,AWANARI / AWANARI,08/14/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19330/pu/24417/24417-1677494479.pdf,false
BORNO,KAGA,AFA/DIG/MAUDORI,KANAMMA / KANAMMA,08/14/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19330/pu/24416/24416-1677494024.pdf,false
BORNO,KAGA,AFA/DIG/MAUDORI,MUNYE PRI. SCH. / MUNYE KURA,08/14/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19330/pu/24421/24421-1677493724.pdf,false
BORNO,KAGA,AFA/DIG/MAUDORI,MAUDORI  PRI. SC./MAUDORI  LAWANTI,08/14/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19330/pu/24413/24413-1677493488.pdf,false
BORNO,KAGA,AFA/DIG/MAUDORI,LAWANTI PALACE / DIGIMARI LAWANTI,08/14/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19330/pu/24418/24418-1677493275.pdf,false
BORNO,KAGA,AFA/DIG/MAUDORI,AFA PRI. SCH./AFA LAWANTI,08/14/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19330/pu/24414/24414-1677493314.pdf,false
BORNO,KAGA,AFA/DIG/MAUDORI,MAULI PRI. SC./MAUDORI MAULIYE,08/14/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19330/pu/24412/24412-1677493252.pdf,false
BORNO,KAGA,AFA/DIG/MAUDORI,DIGIMARI PRI. SCH. / DIGIMARI  I,08/14/01/008,,false
