state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,LGEA KAFANCHAN EZZEN,25/10/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/014/014-1677408234.pdf,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,LGEA PRIMARY SCHOOL ONGEZI NORTH,25/10/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/011/011-1677405552.pdf,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,EZZEN KWARI EHA - OP,25/10/06/008,,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,PHC UNG. SARKI EZZEN-PB,25/10/06/013,,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,LAMIS EZZEN - OP,25/10/06/007,,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,ARONGBON ANJIA KOLO Village Square,25/10/06/012,,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,UNG. MISSION LIZZEN KEFFI-OP,25/10/06/010,,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,UNG. LABA KUJE Central Square,25/10/06/015,,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,ANJIA KOLO,25/10/06/006,,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,EZZEN KWARI,25/10/06/009,,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,ONGEZI LIZZIN KEFFI - OP,25/10/06/003,,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,ESHIAGBI - OP,25/10/06/002,,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,ASSAN PRI.SCHOOL - PB,25/10/06/005,,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,UNG.SARKI LIZZIN KEFFI - OP,25/10/06/001,,false
NASARAWA,NASARAWA EGGON,LIZZIN KEFFI/EZZEN,LIZZIN KEFFI TUDU OP,25/10/06/004,,false
