state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KUJE,GWARGWADA,GWAGWADA/ KPANA COMMUNITY,37/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3381/ward/20795/pu/123658/123658-1677588348.pdf,true
FCT,KUJE,GWARGWADA,KAURA,37/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/009/009-1677372916.pdf,false
FCT,KUJE,GWARGWADA,TUSHA  / PRIMARY SCHOOL,37/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/004/004-1677378053.pdf,false
FCT,KUJE,GWARGWADA,GWAGWADA KPANA /  PRIMARY SCHOOL,37/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/005/005-1677374361.pdf,false
FCT,KUJE,GWARGWADA,KOPIGBA,37/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/008/008-1677373442.pdf,false
FCT,KUJE,GWARGWADA,GWARGADA /GANGIYEI,37/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/002/002-1677372493.pdf,false
FCT,KUJE,GWARGWADA,GOMBE  /  PRIMARY SCHOOL,37/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/003/003-1677368667.pdf,false
FCT,KUJE,GWARGWADA,GWARGADA PRIMARY SCHOOL,37/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/001/001-1677369880.pdf,false
FCT,KUJE,GWARGWADA,KOPIGBA COMMUNITY,37/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/010/010-1677367514.pdf,false
FCT,KUJE,GWARGWADA,PESU/KOFAR GIDAN MADAKI,37/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/006/006-1677366309.pdf,false
