state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,KAJOLA,IJO,OPEN SPACE OPPOSITE JAGUN COMPOUND,30/19/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24918/pu/103093/103093-1677680251.pdf,false
OYO,KAJOLA,IJO,"NEAR BLACKSMITH WORKSHOP, ASIN",30/19/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24918/pu/103084/103084-1677620936.pdf,false
OYO,KAJOLA,IJO,"TOWN HALL II, OKEHO",30/19/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24918/pu/168575/168575-1677620628.pdf,false
OYO,KAJOLA,IJO,"TOWN HALL, OKEHO",30/19/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24918/pu/103086/103086-1677620119.pdf,false
OYO,KAJOLA,IJO,"ONJO HIGH SCHOOL, ISALE ALUBO",30/19/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24918/pu/168574/168574-1677619633.pdf,true
OYO,KAJOLA,IJO,SANGOTE AYETORO ROAD,30/19/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24918/pu/103088/103088-1677616213.pdf,false
OYO,KAJOLA,IJO,OPEN SPACE ALUBO COMPOUND,30/19/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24918/pu/103085/103085-1677615927.pdf,false
OYO,KAJOLA,IJO,OPEN SPACE OLOFIN COMPOUND,30/19/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24918/pu/103087/103087-1677615362.pdf,true
OYO,KAJOLA,IJO,"OPEN SPACE OJA OBA, AYETOTO ROAD",30/19/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24918/pu/103089/103089-1677614819.pdf,true
OYO,KAJOLA,IJO,OPEN SPACE NEAR CO-OPERATIVE BANK,30/19/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24918/pu/103090/103090-1677613608.pdf,false
OYO,KAJOLA,IJO,OPEN SPACE PARAKOYI COMPOUND AJELANWA,30/19/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24918/pu/103092/103092-1677612951.pdf,false
OYO,KAJOLA,IJO,"A.U.D SCHOOL 1, EEYELE",30/19/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3752/ward/24918/pu/168573/168573-1677612586.pdf,false
OYO,KAJOLA,IJO,OPEN SPACE JAGUNCOMPOUND,30/19/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/009/009-1677361660.pdf,false
OYO,KAJOLA,IJO,"A.U.D. SCHOOL, EEYELE",30/19/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/001/001-1677360932.pdf,false
