state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OGUN WATER SIDE,IBIADE,"ST. MICH. PRY SCHOOL, IBIADE",27/18/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24153/pu/93638/93638-1677592312.pdf,false
OGUN,OGUN WATER SIDE,IBIADE,TAYOKU SQUARE,27/18/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24153/pu/93641/93641-1677509243.pdf,false
OGUN,OGUN WATER SIDE,IBIADE,"L.G. SCHOOL, IBIADE II",27/18/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24153/pu/93644/93644-1677508725.pdf,false
OGUN,OGUN WATER SIDE,IBIADE,TIPETU SQUARE,27/18/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24153/pu/93642/93642-1677508370.pdf,false
OGUN,OGUN WATER SIDE,IBIADE,L.G. SCHOOL FARM SETTLEMENT,27/18/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/010/010-1677420595.pdf,false
OGUN,OGUN WATER SIDE,IBIADE,"L.G. SCHOOL, IBIADE I",27/18/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/007/007-1677416788.pdf,false
OGUN,OGUN WATER SIDE,IBIADE,(OPEN SPACE) ZION IBIADE,27/18/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/011/011-1677416257.pdf,false
OGUN,OGUN WATER SIDE,IBIADE,TOGBUNRI SQUARE,27/18/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/004/004-1677415577.pdf,false
OGUN,OGUN WATER SIDE,IBIADE,TEBUWO SQUARE,27/18/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/001/001-1677415374.pdf,false
OGUN,OGUN WATER SIDE,IBIADE,ARAROMI QUARTERS,27/18/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/009/009-1677414823.pdf,false
OGUN,OGUN WATER SIDE,IBIADE,OPEN SPACE OPP. ODULAJA'S HOUSE,27/18/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/012/012-1677412915.pdf,false
OGUN,OGUN WATER SIDE,IBIADE,"HEALTH CENTRE, IBIADE (GEN. HOSPITAL ROAD)",27/18/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/013/013-1677412390.pdf,false
OGUN,OGUN WATER SIDE,IBIADE,TOSO SQUARE,27/18/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/003/003-1677372641.pdf,false
