state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NKWERRE,NNANANO (NKWERRE II),UMUKABIA HALL,16/14/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21089/pu/46532/46532-1677685935.pdf,false
IMO,NKWERRE,NNANANO (NKWERRE II),UMUNYUEM HALL,16/14/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21089/pu/46531/46531-1677685791.pdf,false
IMO,NKWERRE,NNANANO (NKWERRE II),UKWUINYI HALL I,16/14/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/003/003-1677366138.pdf,false
IMO,NKWERRE,NNANANO (NKWERRE II),UKWUINYI HALL II,16/14/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/004/004-1677365709.pdf,false
IMO,NKWERRE,NNANANO (NKWERRE II),UKWUBE HALL I,16/14/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/001/001-1677363018.pdf,false
IMO,NKWERRE,NNANANO (NKWERRE II),UMUCHUKWU SQUARE,16/14/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/014/014-1677362428.pdf,false
IMO,NKWERRE,NNANANO (NKWERRE II),UMUINYI HALL III,16/14/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/012/012-1677362428.pdf,false
IMO,NKWERRE,NNANANO (NKWERRE II),EZEALA SQUARE,16/14/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/011/011-1677361228.pdf,false
IMO,NKWERRE,NNANANO (NKWERRE II),ST. CATHERINE GIRLS' SEC. SCHO.,16/14/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/008/008-1677361188.pdf,false
IMO,NKWERRE,NNANANO (NKWERRE II),UMUEZE HALL,16/14/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/009/009-1677360965.pdf,false
IMO,NKWERRE,NNANANO (NKWERRE II),UKWUBE HALL II,16/14/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/002/002-1677360390.pdf,false
IMO,NKWERRE,NNANANO (NKWERRE II),UMUNAGA HALL,16/14/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/010/010-1677359801.pdf,false
IMO,NKWERRE,NNANANO (NKWERRE II),IN FRONT OF OBI OKWARAJI,16/14/02/013,,false
IMO,NKWERRE,NNANANO (NKWERRE II),ISHIOGWUGWU HALL,16/14/02/007,,false
