state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE NORTH,UMUOZZI VI,C.P.S. OKATA,14/08/16/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,IGBO EZE NORTH,UMUOZZI VI,ULO OCHE UMU-OSSAI,14/08/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20613/pu/40354/40354-1677603958.pdf,true
ENUGU,IGBO EZE NORTH,UMUOZZI VI,C.P.S. UGWUATTAMA,14/08/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20613/pu/142047/142047-1677603258.pdf,true
ENUGU,IGBO EZE NORTH,UMUOZZI VI,ULO OCHE OKPAGA UMU-OSSAI,14/08/16/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40346/result_158602_1677603224_thumb.jpg,false
ENUGU,IGBO EZE NORTH,UMUOZZI VI,ULO OCHE OKWURA,14/08/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20613/pu/40353/40353-1677602713.pdf,true
ENUGU,IGBO EZE NORTH,UMUOZZI VI,C.P.S. OKATA II,14/08/16/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40347/result_158603_1677602541_thumb.jpg,false
ENUGU,IGBO EZE NORTH,UMUOZZI VI,ULOCHE ONICHA,14/08/16/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40342/result_158598_1677602143_thumb.jpg,false
ENUGU,IGBO EZE NORTH,UMUOZZI VI,C.S. ONICHA II,14/08/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20613/pu/40357/40357-1677601364.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VI,OKATA HALL,14/08/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20613/pu/142048/142048-1677600802.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VI,C.P.S. MKPAMTE I,14/08/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20613/pu/40347/40347-1677599989.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VI,U.P.S. ONICHA,14/08/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20613/pu/40352/40352-1677598954.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VI,MKPAMUTE ULO HEALTH POST,14/08/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/012/012-1677419248.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VI,C.S. ONICHA I,14/08/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/004/004-1677372474.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI VI,C.P.S. MKPAMTE II,14/08/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/16/pu/002/002-1677358831.pdf,false
