state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE SOUTH,OKE ARO/URO II,OPEN SPACE BESIDE STATE HOSPITAL,28/06/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166882/166882-1677601729.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO II,OPEN SPACE BESIDE ZENTH BANK HOSPITAL ROAD,28/06/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166881/166881-1677601660.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO II,OPEN SPACE AT AYELABOLA STREET ALAFIATAYO,28/06/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166880/166880-1677601611.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO II,BESIDE EVENT CENTRE IWALEWA,28/06/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166879/166879-1677601415.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO II,OPEN SPACE AT IWALEWA OPPOSITE GENERAL HOPISTAL,28/06/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166878/166878-1677601329.pdf,true
ONDO,AKURE SOUTH,OKE ARO/URO II,BESIDE KADYET PLAZA IROWO,28/06/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166877/166877-1677601262.pdf,true
ONDO,AKURE SOUTH,OKE ARO/URO II,OPEN SPACE OPP CENTRAL MOSQUE IROWO,28/06/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166876/166876-1677601171.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO II,ALAKURE COMPREHENSIVE HIGH SCHOOL,28/06/09/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166908/166908-1677600531.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO II,OPEN SPACE AT ATAYESE BUSTOP ELEMO OKEOBERE,28/06/09/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166906/166906-1677600118.pdf,true
ONDO,AKURE SOUTH,OKE ARO/URO II,OPEN SPACE KIKIOWO SHOPPING COMPLEX ALONG OLUWATUYI,28/06/09/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166892/166892-1677600149.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO II,OPEN SPACE BESIDE ISORA HOTEL IRO TITUN,28/06/09/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166891/166891-1677599971.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO II,CAR WASH LAST BUS STOP  OSHINLE,28/06/09/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166890/166890-1677599815.pdf,false
ONDO,AKURE SOUTH,OKE ARO/URO II,OPEN SPACE ADJACENT OJOPAGOGO CHAMBER URO,28/06/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/166875/166875-1677599721.pdf,true
