state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BARIKIN LADI,GINDIN AKWATI,EXLANDS L.S.B,31/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/105331/105331-1677591774.pdf,false
PLATEAU,BARIKIN LADI,GINDIN AKWATI,EXLANDS 11,31/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/105335/105335-1677591171.pdf,false
PLATEAU,BARIKIN LADI,GINDIN AKWATI,YELWA GINDI,31/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/105334/105334-1677591121.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,NGAâ€™AR VILLAGE,31/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/105333/105333-1677590936.pdf,false
PLATEAU,BARIKIN LADI,GINDIN AKWATI,TANTI BABA III,31/01/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/169125/169125-1677590874.pdf,false
PLATEAU,BARIKIN LADI,GINDIN AKWATI,EXLANDS 1,31/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/105332/105332-1677590785.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,RUKU VILLAGE II,31/01/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/169124/169124-1677590705.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,MAIJANKAI VILLAGE,31/01/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/169122/169122-1677590526.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,KYARANG VILLAGE,31/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/105330/105330-1677590470.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,RABWONG VILLAGE,31/01/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/169121/169121-1677590367.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,MAIYANGA TOWN,31/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/105329/105329-1677590261.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,GSS EXLAND,31/01/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/169120/169120-1677590201.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,TANTI BABA II,31/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/105328/105328-1677590096.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,GINDIN RIJIYA,31/01/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/169119/169119-1677590036.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,TANTI BABA I,31/01/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/105327/105327-1677589923.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,EXLAND COMMUNITY HALL,31/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/169118/169118-1677589862.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,ZARGWOK VILLAGE,31/01/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/169123/169123-1677589708.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,RUKU VILLAGE,31/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/105326/105326-1677582903.pdf,true
PLATEAU,BARIKIN LADI,GINDIN AKWATI,RANTIS VILLAGE,31/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25088/pu/105325/105325-1677515786.pdf,false
