state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,OJU-OTO,ITA OMO/OKITI LANE I,24/14/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81655/result_30245_1677497118_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,IGA IDUNGANRAN/BAJULAIYE I,24/14/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81662/result_30252_1677498340_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,OBUN EKO/CHURCH ST. IV,24/14/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81651/result_30241_1677495943_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,OBUN EKO/CHURCH ST. III,24/14/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81650/result_30240_1677495768_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,INSIDE AROMIRE ST. I,24/14/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81657/result_30247_1677497477_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,DOCEMO CAR PARK BY ADELE I,24/14/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81652/result_30242_1677496485_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,"FRONT OF 9, IDOLUWO STR.",24/14/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81667/result_30257_1677499061_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,FRONT OF ASHOGBON PALACE AGODOKOME ST. II,24/14/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81660/result_30250_1677498018_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,IDUNMOYINGBO A/ADELE RD.,24/14/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81661/result_30251_1677498169_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,DOCEMO CAR PARK BY ADELE III,24/14/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81654/result_30244_1677496931_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,DOCEMO CAR PARK BY ADELE II,24/14/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81653/result_30243_1677496698_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,FRONT OF 2 IDOLUWO STR,24/14/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655373/result_30265_1677500130_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,IDUNSHAGBE/OBUN EKO I,24/14/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81670/result_30260_1677499485_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,ITA OMO/OKITI LANE II,24/14/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81656/result_30246_1677497311_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,IGA IDUNGANRAN/BAJULAIYE II,24/14/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81663/result_30253_1677498487_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,OBUN EKO/CHURCH ST. II,24/14/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81649/result_30239_1677494978_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,OBUN EKO/CHURCH ST. I,24/14/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81648/result_30238_1677494648_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,DOCEMO/OBUN EKO JUNCTION,24/14/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655371/result_30263_1677499892_thumb.jpg,false
LAGOS,LAGOS ISLAND,OJU-OTO,IDI OMO/SASI LANE JUNCTION,24/14/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81666/result_30256_1677498857_thumb.jpg,false
