state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,GBONYIN,,OPEN SPACE AT IMOMO - IMOMO / OSOMO,13/07/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3351/ward/20398/pu/37684/37684-1677506216.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT IYARE - IYARE  II,13/07/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3351/ward/20398/pu/37683/37683-1677505999.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT IMORU - IMORU / ODE IJOGUN,13/07/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3351/ward/20398/pu/37679/37679-1677505701.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT IYARE - IYARE  I,13/07/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/013/013-1677367891.pdf,false
EKITI,GBONYIN,,OGBON OMO - AYINGBE / OGBONTINTUN / OGBON OMO  II,13/07/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/006/006-1677367823.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT ILUPEJU - ILUPEJU  II,13/07/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/009/009-1677367345.pdf,false
EKITI,GBONYIN,,OGBON OMO - AYINGBE / OGBONTINTUN / OGBON OMO  III,13/07/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/007/007-1677367207.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT ILUPEJU - ILUPEJU  I,13/07/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/008/008-1677366711.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT IFON - IFON,13/07/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/001/001-1677366402.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT OLOGOJI - EZEKIEL / OLOGOJI,13/07/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/012/012-1677365573.pdf,false
EKITI,GBONYIN,,OGBON OMO - AYINGBE / OGBONTINTUN / OGBON OMO I,13/07/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/005/005-1677365564.pdf,false
EKITI,GBONYIN,,OPEN SPACE AT IKESAN - IKESAN,13/07/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/004/004-1677364493.pdf,false
EKITI,GBONYIN,,ODO OYE - ODO OYE / AYEDUN  I,13/07/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/002/002-1677364410.pdf,false
EKITI,GBONYIN,,ODO OYE - ODO OYE / AYEDUN   II,13/07/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/003/003-1677361989.pdf,false
EKITI,GBONYIN,,ODUNDUN OPEN SPACE - ODUNDUN / KING PALACE,13/07/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/011/011-1677361492.pdf,false
