state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IDANRE,IJOMU/ISURIN,CUSTOMARY COURT/PALACE ROAD ODODE IJOMU ISURIN,28/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/009/009-1677374441.pdf,false
ONDO,IDANRE,IJOMU/ISURIN,"ABALAKA, ST. DAVIDS SCH, ABALAKA",28/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/007/007-1677374065.pdf,false
ONDO,IDANRE,IJOMU/ISURIN,"ERIPOSE, L.A PRY SCH, ERINPOSE",28/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/005/005-1677373557.pdf,false
ONDO,IDANRE,IJOMU/ISURIN,"IJOMU/BAT AREA, YOUTH CENTRE, ODODE",28/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/001/001-1677373190.pdf,false
ONDO,IDANRE,IJOMU/ISURIN,OPEN SPACE INFRONT OF OBAJULAYE COMPOUND ABABABUBU RD IJOMU ISURIN,28/08/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/011/011-1677372675.pdf,false
ONDO,IDANRE,IJOMU/ISURIN,AYEFEMI / AJEGUNLE,28/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/008/008-1677371892.pdf,false
ONDO,IDANRE,IJOMU/ISURIN,"IJAMA, L.A PRY SCH IJAMA",28/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/006/006-1677369864.pdf,false
ONDO,IDANRE,IJOMU/ISURIN,"ODO OGHWA, OPEN SPACE AT BOLUTAYO",28/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/002/002-1677368928.pdf,false
ONDO,IDANRE,IJOMU/ISURIN,OPEN SPACE INFRONT OF ADEGBUYI OLOWOKANDE COMP OFF AKINDEKO STREET ODODE,28/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/010/010-1677364383.pdf,false
ONDO,IDANRE,IJOMU/ISURIN,OBATEDO/ODOKO/OBAMOTULA OPEN SPACE AT BATEDO I & II,28/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/003/003-1677363185.pdf,false
ONDO,IDANRE,IJOMU/ISURIN,"ABABABUBU, ST PETERS SCH, ABABABUBU",28/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/004/004-1677359584.pdf,false
