state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,EBENEZER GRAMMAR SCHOOL,27/01/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23954/pu/90851/90851-1677489352.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,O.U.S. SCHOOL IKIJA  II,27/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23954/pu/90848/90848-1677489091.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,ANLG SCHOOL ILUGUN ASALU  III,27/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23954/pu/90837/90837-1677488655.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,ILE EJA  I,27/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23954/pu/90840/90840-1677488285.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,ANLG SCHOOL ILUGUN ASALU  II,27/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23954/pu/90836/90836-1677481404.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,NEAR CHIEF TAIRU'S HOUSE  I,27/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/010/010-1677428528.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,ANLG SCHOOL AKOMOJE II,27/01/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/016/016-1677428056.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"ISOTAKUN MOSQUE, IBEREKODO",27/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/008/008-1677427608.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,O.U.S. SCHOOL IKIJA  I,27/01/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/013/013-1677426922.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,ANLG SCHOOL ILUGUN ASALU  I,27/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/001/001-1677425743.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,NEAR GBEMISOLA'S HOUSE   II,27/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/005/005-1677423544.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,AYO BUS STOP ALONG OKE-ONA ROAD,27/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/012/012-1677422656.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,NEAR CHIEF TAIRU'S HOUSE  II,27/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/011/011-1677421924.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"FRONT OF OKE OMO HOUSE, IBEREKODO",27/01/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/034/034-1677421636.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,"OPEN SPACE AT IREPODUN STREET, ILE OGBONI,ILUGUN ASALU",27/01/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/020/020-1677421251.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,ILE EJA  II,27/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/007/007-1677420993.pdf,false
OGUN,ABEOKUTA NORTH,ILUGUN/IBEREKODO,NEAR GBEMISOLA'S HOUSE   I,27/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/004/004-1677420481.pdf,false
