state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,METU MEMO SEC. SCHOOL I,04/18/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12276/12276-1677558581.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,METU MEMO SEC. SCHOOL II,04/18/17/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12277/12277-1677558465.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,METU MEMO SEC. SCHOOL III,04/18/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12278/12278-1677558375.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,METU MEMO SEC. SCHOOL IV,04/18/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12279/12279-1677558281.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,METU MEMO SEC. SCHOOL V,04/18/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12280/12280-1677558178.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,OZUBULU HALL I,04/18/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12281/12281-1677558076.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,OZUBULU HALL II,04/18/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12282/12282-1677557993.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,OZUBULU HALL III,04/18/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12283/12283-1677557898.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,OZUBULU HALL IV,04/18/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12284/12284-1677557811.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,MARGARETH/NNEWI STREET I,04/18/17/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12285/12285-1677557720.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,MARGARETH/NNEWI STREET II,04/18/17/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12286/12286-1677557615.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,MARGARETH/NNEWI STREET III,04/18/17/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12287/12287-1677557517.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,MARGARETH/NNEWI STREET IV,04/18/17/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/12288/12288-1677557423.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,"METU MEMORIAL SECONDARY SCHOOL VII, FRONT OF PRINCIPAL'S OFFICE.",04/18/17/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/122399/122399-1677557251.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,OZUBULU HALL    V,04/18/17/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18539/pu/122400/122400-1677557136.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VII,METU MEMORIAL SECONDARY SCHOOL VI FRONT OF LIBRARY,04/18/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/17/pu/014/014-1677388373.pdf,false
