state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,S/BIRNI,TARA,ZAGON GA ITACHE,33/13/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670353/result_56212_1677747515_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,GARIN ZAGO PRI. SCH. II,33/13/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670352/result_56211_1677747034_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,SHIYAR HABIBU,33/13/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112403/result_56207_1677746830_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,PRI. SCH. SHIYAR BARA II,33/13/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670351/result_56210_1677746632_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,RAMBADAWA PRI.SCH. - RAMBADAWA,33/13/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112405/result_56209_1677745969_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,PRI.SCHOOL - GARIN ZANGO,33/13/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112404/result_56208_1677745190_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,MASALLACI - SHIYAR KOFA,33/13/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112402/result_56206_1677744955_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,GARIN IDI TUDU,33/13/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112401/result_56205_1677744826_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,GIDAN HASSAN - GIDAN - HASSAN,33/13/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112399/result_56203_1677744562_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,TSAUNA GARIN ANGO,33/13/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112398/result_56202_1677744230_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,RAMBADAWA,33/13/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112397/result_56201_1677744068_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,NASARAWA,33/13/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112396/result_56200_1677742012_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,GARIN ZAGO,33/13/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112395/result_56199_1677741369_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,SHIYAR BARA II,33/13/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112394/result_56198_1677741136_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,SHIYAR BARA I,33/13/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112393/result_56197_1677740841_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,DISPENSARY - SHIYAR KOFA,33/13/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112392/result_56196_1677736847_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,GARIN HILLO - GARIN HILLO,33/13/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112391/result_56195_1677736558_thumb.jpg,false
SOKOTO,S/BIRNI,TARA,GARIN IDI KWARE - GARIN IDI KWARE,33/13/05/010,,false
