state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO EAST,FAGBO,ARAROMI DOWN FAGBO,28/15/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3700/ward/24348/pu/167274/167274-1677593571.pdf,false
ONDO,ONDO EAST,FAGBO,"FAGBO PAADI/ABEERE/FAGOAYADI, ST MICHAELS PRY. SCH. FAGBO-PAADI",28/15/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/008/008-1677399749.pdf,false
ONDO,ONDO EAST,FAGBO,OPEN SPACE AT GANTRY PAADI,28/15/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/011/011-1677399311.pdf,false
ONDO,ONDO EAST,FAGBO,"KOONI, DISPENSARY FAGBO",28/15/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/006/006-1677399247.pdf,false
ONDO,ONDO EAST,FAGBO,"OPEN SPACE AT TOWN HALL, OKE-ALAFIA",28/15/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/010/010-1677398826.pdf,false
ONDO,ONDO EAST,FAGBO,"IWORI/BETIKU/AWAYE/ORISANLA/LIPETESI, OPEN SPACE AT IWORI",28/15/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/002/002-1677398580.pdf,false
ONDO,ONDO EAST,FAGBO,"OMIFUNFUN/OPINPIN/SOKO, ST WILLIAMS PRY SCH OMINFUNFUN",28/15/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/004/004-1677398159.pdf,false
ONDO,ONDO EAST,FAGBO,"AWODUYI/LIKOKOJIA/ARON/OMINITU/BALOGUN, ST GERALD PRY SCH AWODUYI",28/15/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/001/001-1677398119.pdf,false
ONDO,ONDO EAST,FAGBO,"OKE-OPA , OPEN SPACE AT OKE-OPA",28/15/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/007/007-1677397345.pdf,false
ONDO,ONDO EAST,FAGBO,"FAGBO/DISPENSARY, ST JOHNS PRY SCH FAGBO",28/15/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/005/005-1677396422.pdf,false
ONDO,ONDO EAST,FAGBO,"LIJOKA/AKINSOYE/OJOLASORO, OPEN SPACE AT LIJOKA",28/15/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/003/003-1677396193.pdf,false
