state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR MUNICIPALITY,TEN,OPEN SPACE OKANG MBANG,09/08/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628211/result_252750_1677593414_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TEN,"POLY CLINIC, IKOT OMIN",09/08/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27321/result_252733_1677589804_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TEN,ADAK UKPA TOWN HALL,09/08/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27320/result_252732_1677588970_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TEN,IKOT EKPO JUNCTION,09/08/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27318/result_252730_1677588568_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TEN,"OPEN SPACE BACOCO BY
GOD'S PRESENCE CHURCH",09/08/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628213/result_252752_1677593211_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TEN,ST. AUGUSTINE PRIMARY SCHOOL II,09/08/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27317/result_252729_1677588346_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TEN,IKOT OMIN MOTOR PARK,09/08/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27315/result_252727_1677592441_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TEN,AWAHADA/BACOCO,09/08/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27324/result_252736_1677592307_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TEN,PRI. SCH. NASARAWA,09/08/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27322/result_252734_1677589260_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TEN,"OPEN SPACE PALM ESTATE,
THREE ROAD JUNCTION BY TRANSFORMER",09/08/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628212/result_252751_1677591955_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TEN,BY SMALL MOSQUE NASARAWA,09/08/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27323/result_252735_1677592001_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,TEN,ST. AUGUSTINE PRIMARY SCHOOL I,09/08/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27316/result_252728_1677588168_thumb.jpg,false
