state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ISHIELU,EZILLO I,AMUHU AGUOSE VILLAGE SQUARE,11/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3321/ward/20055/pu/33271/33271-1677750110.pdf,true
EBONYI,ISHIELU,EZILLO I,NGELE ADA PLAY GROUND,11/08/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632200/result_150689_1677526456_thumb.jpg,true
EBONYI,ISHIELU,EZILLO I,AMUKPA PLAY GROUND,11/08/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33264/result_150686_1677525486_thumb.jpg,true
EBONYI,ISHIELU,EZILLO I,AMAOFIA PLAY GROUND,11/08/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/011/011-1677389250.pdf,false
EBONYI,ISHIELU,EZILLO I,ONUNWAFOR EZZA MARKET STALL,11/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/007/007-1677388620.pdf,false
EBONYI,ISHIELU,EZILLO I,EGUFO AMUHU PLAY GROUND,11/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/008/008-1677387023.pdf,false
EBONYI,ISHIELU,EZILLO I,OBODO IGBUDEZE,11/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/004/004-1677383165.pdf,false
EBONYI,ISHIELU,EZILLO I,AMEBENYI PLAY GROUND I,11/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/001/001-1677373266.pdf,false
EBONYI,ISHIELU,EZILLO I,AMEBENYI PLAY GROUND II,11/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/002/002-1677369971.pdf,false
EBONYI,ISHIELU,EZILLO I,AMUHU PRIMARY SCHOOL,11/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/003/003-1677364235.pdf,false
EBONYI,ISHIELU,EZILLO I,UGBONIA PRIMARY SCHOOL,11/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/006/006-1677362704.pdf,false
EBONYI,ISHIELU,EZILLO I,IZZO PLAY GROUND,11/08/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/014/014-1677362087.pdf,false
EBONYI,ISHIELU,EZILLO I,C.P.S EZZA EZILLO PRIMARY SCHOOL,11/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/005/005-1677360338.pdf,false
EBONYI,ISHIELU,EZILLO I,ISHEFU AMUHU PLAY GROUND,11/08/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/013/013-1677359084.pdf,false
EBONYI,ISHIELU,EZILLO I,EKE ALI OJI VILLAGE SQUARE,11/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/010/010-1677358822.pdf,false
