state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ISHIELU,,AMAGU ISHIAGU VILLAGE HALL,11/08/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33320/result_150770_1677602246_thumb.jpg,false
EBONYI,ISHIELU,,NDIULO IMEOHA VILLAGE SQUARE,11/08/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33322/result_150772_1677601843_thumb.jpg,false
EBONYI,ISHIELU,,AMANVU PRIMARY SCHOOL I,11/08/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33323/result_150773_1677601639_thumb.jpg,false
EBONYI,ISHIELU,,NDIULO UWULE,11/08/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33328/result_150778_1677601274_thumb.jpg,false
EBONYI,ISHIELU,,AKIYI ATO TOWN HALL,11/08/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33325/result_150775_1677601238_thumb.jpg,false
EBONYI,ISHIELU,,COMM. SECONDARY SCHOOL NKALAGU JUNCTION,11/08/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33330/result_150780_1677600962_thumb.jpg,false
EBONYI,ISHIELU,,AMANVU OBODO AJA,11/08/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33327/result_150777_1677600754_thumb.jpg,false
EBONYI,ISHIELU,,NZASHIOGU VILLAGE SQUARE,11/08/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33326/result_150776_1677600664_thumb.jpg,false
EBONYI,ISHIELU,,OBODO ISHIAGU P/G I,11/08/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632227/result_150781_1677600367_thumb.jpg,false
EBONYI,ISHIELU,,OBODO NDIAGU AGABARA,11/08/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33329/result_150779_1677597233_thumb.jpg,false
EBONYI,ISHIELU,,OBODO ISHIAGU P/G II,11/08/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632228/result_150782_1677593629_thumb.jpg,false
EBONYI,ISHIELU,,OBODO EDEMA PLAY GROUND,11/08/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632231/result_150785_1677587879_thumb.jpg,false
EBONYI,ISHIELU,,ADANGO PLAY GROUND,11/08/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632230/result_150784_1677587650_thumb.jpg,false
EBONYI,ISHIELU,,NDIAGU ISU PLAY GROUND,11/08/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632233/result_150787_1677588385_thumb.jpg,false
EBONYI,ISHIELU,,OBODO NDIAGU OBELAGU VILLAGE SQUARE,11/08/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632234/result_150788_1677590064_thumb.jpg,false
EBONYI,ISHIELU,,OBODO NDIAGU  AKPARATA PLAY GROUND,11/08/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632232/result_150786_1677592707_thumb.jpg,false
EBONYI,ISHIELU,,OVIABATA PLAY GROUND,11/08/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632229/result_150783_1677587820_thumb.jpg,false
EBONYI,ISHIELU,,AMANVU PRIMARY SCHOOL II,11/08/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/005/005-1677363431.pdf,false
EBONYI,ISHIELU,,UKPATA TOWN HALL,11/08/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/020/020-1677362894.pdf,false
EBONYI,ISHIELU,,NDIAGU ISHIAGU PLAY GROUND,11/08/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/002/002-1677358808.pdf,false
