state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IVO,OBINAGU,AMANTA PLAY GROUND,11/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20075/pu/33477/33477-1677687556.pdf,false
EBONYI,IVO,OBINAGU,MAIN POINT TRANSFORMER,11/09/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20075/pu/139115/139115-1677686899.pdf,false
EBONYI,IVO,OBINAGU,OVUNTA PLAY GROUND  I,11/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20075/pu/33478/33478-1677686684.pdf,false
EBONYI,IVO,OBINAGU,MILE II MARKET SQUARE,11/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20075/pu/33483/33483-1677685816.pdf,false
EBONYI,IVO,OBINAGU,AYARAGU MARKET SQUARE,11/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20075/pu/33481/33481-1677685505.pdf,false
EBONYI,IVO,OBINAGU,AMAUKWU PLAY GROUND,11/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20075/pu/139114/139114-1677685312.pdf,false
EBONYI,IVO,OBINAGU,IYIOKWU PLAY GROUND,11/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20075/pu/33482/33482-1677684742.pdf,false
EBONYI,IVO,OBINAGU,AGBA UKWU PLAY GROUND,11/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20075/pu/33484/33484-1677682683.pdf,false
EBONYI,IVO,OBINAGU,OVUNTA PLAY GROUND  II,11/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20075/pu/33479/33479-1677679956.pdf,false
EBONYI,IVO,OBINAGU,IHUALI PLAY GROUND,11/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3322/ward/20075/pu/33480/33480-1677678214.pdf,false
