state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORUK ANAM,EKPARAKWA,"VILLAGE COUNCIL HALL, IKOT AKPAN EDA",03/26/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622004/result_258306_1677673512_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"COMPRENSIVE COMMUNITY SECONDARY SCHOOL, EDIENE ATAI",03/26/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622005/result_258307_1677673290_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"CIVIC CENTRE , IKOT NTUEN",03/26/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7728/result_258295_1677673023_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"TOWN HALL, IKOT NTUEN",03/26/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7727/result_258294_1677672828_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"VILLAGE SQUARE, MBON EBRE",03/26/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3166/ward/18205/pu/130389/130389-1677672799.pdf,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"VILLAGE SQUARE, IKOT AKAM",03/26/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7726/result_258293_1677672610_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"OPEN SPACE, EDIENE IKOT EBOM",03/26/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3166/ward/18205/pu/130388/130388-1677672599.pdf,true
AKWA IBOM,ORUK ANAM,EKPARAKWA,"COMMUNITY HIGH SCHOOL, EKPARAKWA",03/26/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3166/ward/18205/pu/130387/130387-1677672305.pdf,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"PRY SCH, MBON EBRE",03/26/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7725/result_258292_1677672113_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"VILLAGE SQUARE, IKOT AKPA USUNG",03/26/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3166/ward/18205/pu/7743/7743-1677671930.pdf,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"PRY SCH, IKA ANNANG",03/26/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7724/result_258291_1677671773_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"VILLAGE SQUARE, ITUNG IKOT NDEM",03/26/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7723/result_258290_1677671398_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"PRY SCH, IKOT OBONG AKAN",03/26/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3166/ward/18205/pu/7742/7742-1677671243.pdf,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"VILLAGE SQUARE, EDIENE IKOT EBOM",03/26/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7722/result_258289_1677670955_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"VILLAGE SQUARE, IKOT ESHIET",03/26/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3166/ward/18205/pu/7741/7741-1677670914.pdf,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"VILLAGE SQUARE, EKPARAKWA",03/26/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7721/result_258288_1677670734_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"VILLAGE SQUARE, EDIENE ATAI",03/26/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3166/ward/18205/pu/7740/7740-1677670686.pdf,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"PRY SCH, EKPARAKWA",03/26/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7720/result_258287_1677670512_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"PRY SCH, UKPOM EDEM INYANG II",03/26/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7719/result_258286_1677670151_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"PRY SCH, UKPOM EDEM INYANG I",03/26/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7718/result_258285_1677669821_thumb.jpg,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"PRY SCH, IKOT AKPAN EDA",03/26/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3166/ward/18205/pu/7738/7738-1677669765.pdf,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"MARKET SQUARE, EKPARAKWA",03/26/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/018/018-1677373954.pdf,false
AKWA IBOM,ORUK ANAM,EKPARAKWA,"PRY SCH, IKOT INYANG",03/26/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/07/pu/013/013-1677362958.pdf,false
