state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,MBAGA KURA,08/03/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22999/result_183875_1677595771_thumb.jpg,false
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,ZALA KURA,08/03/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19219/pu/23016/23016-1677595536.pdf,true
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,GARJI,08/03/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19219/pu/23006/23006-1677595272.pdf,true
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,KOTE KURA  II,08/03/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19219/pu/23005/23005-1677595088.pdf,true
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,NIMELA,08/03/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19219/pu/23014/23014-1677594195.pdf,true
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,BULA MARWAYE,08/03/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19219/pu/23015/23015-1677593469.pdf,true
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,TUFA,08/03/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/23001/result_183877_1677592984_thumb.jpg,false
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,KOTE KURA  I,08/03/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22993/result_183869_1677591538_thumb.jpg,false
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,DAUDIRI,08/03/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,ABUJA,08/03/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22997/result_183873_1677588688_thumb.jpg,false
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,BULA BUNDIBE,08/03/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22998/result_183874_1677591258_thumb.jpg,false
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,CHONGOLO,08/03/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,BAMA,YABIRI KURA/YABIRI GANA/CHONGOLO,DOGORO BULAMA,08/03/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22996/result_183872_1677590091_thumb.jpg,false
