state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,BWARI,DUTSE ALHAJI,MPAPE/MPAPE PRIMARY SCH.,37/02/07/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637221/result_96729_1677711765_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SAGWARI/SAGWARI PRI. SCHOOL MAKARANTA,37/02/07/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637255/result_96695_1677709891_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE BY ANSAR PLAZA/MPAPE PRI. SCHOOL,37/02/07/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617466/result_96743_1677627631_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,MPAPE I/MPAPE PRIMARY SCHOOL,37/02/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41942/result_96656_1677627290_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,DUTSE BAUPMA,37/02/07/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617929/result_96708_1677616484_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SAGWARI/SAGWARI PRI. SCHOOL MAKARANTA,37/02/07/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637253/result_96696_1677615180_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,KATAMPE II / KATAMPE II FOOTBALL FIELD,37/02/07/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,BWARI,DUTSE ALHAJI,SAGWARI/SAGWARI PRI. SCHOOL MAKARANTA,37/02/07/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637252/result_96698_1677596855_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,LEA PRI. SCHOOL BMUKO,37/02/07/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637247/result_96703_1677596835_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,JUNIOR SEC. SCHOOL DAWAKI,37/02/07/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637237/result_96713_1677596370_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,KATAMPE NEW EXTENTION,37/02/07/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,BWARI,DUTSE ALHAJI,MPAPE/MPAPE PRIMARY SCH.,37/02/07/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637222/result_96728_1677595972_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,PRIMARY SCHOOL/ SUMAKPA,37/02/07/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637224/result_96726_1677595675_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,ZHABU CHIEF PALACE,37/02/07/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637248/result_96702_1677595171_thumb.jpg,false
FCT,BWARI,DUTSE ALHAJI,SAGWARI EXTENTION BY CUSTOMARY COURT SECURITYGATE,37/02/07/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,BWARI,DUTSE ALHAJI,DUTSE UNG. GWARI/ DUTSE  PALACE,37/02/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675208/result_96672_1677595011_thumb.jpg,false
