state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,MAKURDI,MODERN MARKET,"OPEN SPACE, NEAR ADELI COMPOUND NEAR EL-SHADAI SCH. YONGOIKO ANJEMBE STREET",07/13/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626166/result_181197_1677779300_thumb.jpg,false
BENUE,MAKURDI,MODERN MARKET,OPEN SPACE NEAR AGELAGBA HOUSE OF WORSHIP CHURCH,07/13/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,MAKURDI,MODERN MARKET,"OPEN SPACE, BESIDE HE REIGNS NUR/PRI SCHOOL BAM-BAM",07/13/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/133443/133443-1677672461.pdf,false
BENUE,MAKURDI,MODERN MARKET,"OPEN SPACE ITAR KUSUGH BESIDE GLORY WORLD CLASS COLLEGE, NEAR ST. PETERS CATHOLIC CHURCH",07/13/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/133444/133444-1677672235.pdf,false
BENUE,MAKURDI,MODERN MARKET,"OPEN SPACE - INFRONT OF MULTIPURPOSE ACADEMY PREMISES, SAM ORUM STREET",07/13/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/133440/133440-1677671925.pdf,true
BENUE,MAKURDI,MODERN MARKET,ATSER ORCHIR ROAD - NEAR ORCHIR VILLAGE OPEN SPACE,07/13/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/133442/133442-1677671891.pdf,false
BENUE,MAKURDI,MODERN MARKET,OPEN SPACE NEAR IBER AKO'S COMPOUND NAKA ROAD,07/13/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/133439/133439-1677671188.pdf,false
BENUE,MAKURDI,MODERN MARKET,"OPEN SPACE NO. 18 DOOYUM BAKERY STREET, DEMEKPE",07/13/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/133449/133449-1677671100.pdf,false
BENUE,MAKURDI,MODERN MARKET,SAMARI - SAMARI COMPOUND SQUARE,07/13/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20961/result_181172_1677671077_thumb.jpg,false
BENUE,MAKURDI,MODERN MARKET,"OPEN SPACE - BESIDE ST. JAMES CATHOLIC CHURCH, FEDERAL LOW COST NAKA ROAD",07/13/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19063/pu/133438/133438-1677670790.pdf,false
