state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ADAVI,KUROKO I,OPEN SPACE OPP. OBARO'S HOUSE,22/01/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/018/018-1677413748.pdf,false
KOGI,ADAVI,KUROKO I,NEAR OZIGI'S COMPOUND IDOGOGO,22/01/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/017/017-1677413058.pdf,false
KOGI,ADAVI,KUROKO I,NEAR YUSUFU OLOWO'S HOUSE,22/01/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/016/016-1677412612.pdf,false
KOGI,ADAVI,KUROKO I,OPPOSITE OBARO'S HOUSE II,22/01/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/015/015-1677412332.pdf,false
KOGI,ADAVI,KUROKO I,OPPOSITE OBARO'S HOUSE I,22/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/014/014-1677411800.pdf,false
KOGI,ADAVI,KUROKO I,METERNITY CENTRE IBEKE II,22/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/013/013-1677410800.pdf,false
KOGI,ADAVI,KUROKO I,METERNITY CENTRE IBEKE I,22/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/012/012-1677410252.pdf,false
KOGI,ADAVI,KUROKO I,OPPOSITE ADEIKA'S HOUSE II,22/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/011/011-1677409424.pdf,false
KOGI,ADAVI,KUROKO I,OPPOSITE ADEIKA'S HOUSE I,22/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/010/010-1677409044.pdf,false
KOGI,ADAVI,KUROKO I,C.S.S. IBEKE IV,22/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/009/009-1677408604.pdf,false
KOGI,ADAVI,KUROKO I,C.S.S. IBEKE III,22/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/008/008-1677407458.pdf,false
KOGI,ADAVI,KUROKO I,C.S.S. IBEKE II,22/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/007/007-1677407053.pdf,false
KOGI,ADAVI,KUROKO I,C.S.S. IBEKE I,22/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/006/006-1677399207.pdf,false
KOGI,ADAVI,KUROKO I,LGEA SCHOOL III,22/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/005/005-1677398146.pdf,false
KOGI,ADAVI,KUROKO I,LGEA SCHOOL II IBEKE II,22/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/004/004-1677397384.pdf,false
KOGI,ADAVI,KUROKO I,LGEA SCHOOL II IBEKE I,22/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/003/003-1677396998.pdf,false
KOGI,ADAVI,KUROKO I,LGEA SCHOOL I IBEKE II,22/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/002/002-1677396547.pdf,false
KOGI,ADAVI,KUROKO I,LGEA SCHOOL I IBEKE I,22/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/001/001-1677395712.pdf,false
